    13.540244559, 24348124, , cache-references, 99813668, 100.00, , 
    13.540244559, 25764243, , ldst_spec, 99813668, 100.00, , 
    13.640553432, 9033, , cache-misses, 99934831, 100.00, 0.037, of all cache refs
    13.640553432, 24393894, , cache-references, 99934831, 100.00, , 
    13.640553432, 25841427, , ldst_spec, 99934831, 100.00, , 
    13.740832527, 8822, , cache-misses, 99941796, 100.00, 0.036, of all cache refs
    13.740832527, 24398066, , cache-references, 99941796, 100.00, , 
    13.740832527, 25892898, , ldst_spec, 99941796, 100.00, , 
    13.841128788, 9242, , cache-misses, 99920409, 100.00, 0.038, of all cache refs
    13.841128788, 24405707, , cache-references, 99920409, 100.00, , 
    13.841128788, 25877578, , ldst_spec, 99920409, 100.00, , 
    13.941405068, 9822, , cache-misses, 99785111, 100.00, 0.040, of all cache refs
    13.941405068, 24169443, , cache-references, 99791000, 100.00, , 
    13.941405068, 25608610, , ldst_spec, 99795963, 100.00, , 
    14.041741940, 10035, , cache-misses, 100190370, 100.00, 0.041, of all cache refs
    14.041741940, 24483008, , cache-references, 100190259, 100.00, , 
    14.041741940, 25913534, , ldst_spec, 100189759, 100.00, , 
    14.142045461, 9898, , cache-misses, 100170761, 100.00, 0.041, of all cache refs
    14.142045461, 24460617, , cache-references, 100170150, 100.00, , 
    14.142045461, 25884780, , ldst_spec, 100169798, 100.00, , 
    14.242343389, 9503, , cache-misses, 100171850, 100.00, 0.039, of all cache refs
    14.242343389, 24474768, , cache-references, 100171757, 100.00, , 
    14.242343389, 25780443, , ldst_spec, 100171739, 100.00, , 
    14.342646724, 9702, , cache-misses, 100173647, 100.00, 0.040, of all cache refs
    14.342646724, 24505098, , cache-references, 100173369, 100.00, , 
    14.342646724, 25749595, , ldst_spec, 100173480, 100.00, , 
    14.442909893, 9108, , cache-misses, 100133798, 100.00, 0.037, of all cache refs
    14.442909893, 24483423, , cache-references, 100134168, 100.00, , 
    14.442909893, 25828236, , ldst_spec, 100134816, 100.00, , 
    14.543206395, 8432, , cache-misses, 100221535, 100.00, 0.035, of all cache refs
    14.543206395, 24510578, , cache-references, 100221258, 100.00, , 
    14.543206395, 25745403, , ldst_spec, 100221054, 100.00, , 
    14.643512694, 8729, , cache-misses, 100233517, 100.00, 0.036, of all cache refs
    14.643512694, 24513913, , cache-references, 100234424, 100.00, , 
    14.643512694, 25830516, , ldst_spec, 100234147, 100.00, , 
    14.743780178, 8525, , cache-misses, 100191055, 100.00, 0.035, of all cache refs
    14.743780178, 24500026, , cache-references, 100190685, 100.00, , 
    14.743780178, 25751664, , ldst_spec, 100190499, 100.00, , 
    14.844075069, 8842, , cache-misses, 100220797, 100.00, 0.036, of all cache refs
    14.844075069, 24512418, , cache-references, 100220649, 100.00, , 
    14.844075069, 25755637, , ldst_spec, 100220427, 100.00, , 
    14.944373441, 8522, , cache-misses, 100225610, 100.00, 0.035, of all cache refs
    14.944373441, 24532914, , cache-references, 100225739, 100.00, , 
    14.944373441, 25736959, , ldst_spec, 100225961, 100.00, , 
    15.044777627, 8808, , cache-misses, 100330389, 100.00, 0.036, of all cache refs
    15.044777627, 24562729, , cache-references, 100330426, 100.00, , 
    15.044777627, 25779652, , ldst_spec, 100330408, 100.00, , 
    15.145069332, 8462, , cache-misses, 100217072, 100.00, 0.035, of all cache refs
    15.145069332, 24527548, , cache-references, 100216813, 100.00, , 
    15.145069332, 25722955, , ldst_spec, 100216795, 100.00, , 
    15.245379631, 8978, , cache-misses, 100226795, 100.00, 0.037, of all cache refs
    15.245379631, 24424703, , cache-references, 100228166, 100.00, , 
    15.245379631, 25953891, , ldst_spec, 100229276, 100.00, , 
    15.345735873, 8855, , cache-misses, 100280353, 100.00, 0.036, of all cache refs
    15.345735873, 24409666, , cache-references, 100279131, 100.00, , 
    15.345735873, 26140748, , ldst_spec, 100278205, 100.00, , 
    15.445995412, 8639, , cache-misses, 100184928, 100.00, 0.035, of all cache refs
    15.445995412, 24380656, , cache-references, 100184983, 100.00, , 
    15.445995412, 25991154, , ldst_spec, 100184835, 100.00, , 
    15.546324155, 8828, , cache-misses, 100254834, 100.00, 0.036, of all cache refs
    15.546324155, 24403546, , cache-references, 100254723, 100.00, , 
    15.546324155, 25987703, , ldst_spec, 100254593, 100.00, , 
    15.646612342, 8776, , cache-misses, 100214537, 100.00, 0.036, of all cache refs
    15.646612342, 24388784, , cache-references, 100214370, 100.00, , 
    15.646612342, 26072784, , ldst_spec, 100214149, 100.00, , 
    15.746911400, 8778, , cache-misses, 100226056, 100.00, 0.036, of all cache refs
    15.746911400, 24390518, , cache-references, 100225852, 100.00, , 
    15.746911400, 26063932, , ldst_spec, 100226314, 100.00, , 
    15.847238605, 8753, , cache-misses, 100254294, 100.00, 0.036, of all cache refs
    15.847238605, 24397288, , cache-references, 100254758, 100.00, , 
    15.847238605, 25960965, , ldst_spec, 100254758, 100.00, , 
    15.947533570, 8609, , cache-misses, 100210148, 100.00, 0.035, of all cache refs
    15.947533570, 24381997, , cache-references, 100210370, 100.00, , 
    15.947533570, 25934753, , ldst_spec, 100210296, 100.00, , 
    16.047885016, 8807, , cache-misses, 100276518, 100.00, 0.036, of all cache refs
    16.047885016, 24409153, , cache-references, 100276499, 100.00, , 
    16.047885016, 25933704, , ldst_spec, 100276444, 100.00, , 
    16.148176851, 8721, , cache-misses, 100217333, 100.00, 0.036, of all cache refs
    16.148176851, 24393606, , cache-references, 100216759, 100.00, , 
    16.148176851, 26019526, , ldst_spec, 100216666, 100.00, , 
    16.248463428, 8892, , cache-misses, 100212019, 100.00, 0.036, of all cache refs
    16.248463428, 24382555, , cache-references, 100212463, 100.00, , 
    16.248463428, 25890851, , ldst_spec, 100212611, 100.00, , 
    16.348753004, 8807, , cache-misses, 100206370, 100.00, 0.036, of all cache refs
    16.348753004, 24385896, , cache-references, 100205649, 100.00, , 
    16.348753004, 25850231, , ldst_spec, 100205519, 100.00, , 
    16.449082042, 8662, , cache-misses, 100255110, 100.00, 0.035, of all cache refs
    16.449082042, 24405081, , cache-references, 100254980, 100.00, , 
    16.449082042, 25846428, , ldst_spec, 100254906, 100.00, , 
    16.549369526, 8988, , cache-misses, 100213129, 100.00, 0.037, of all cache refs
    16.549369526, 24406115, , cache-references, 100213740, 100.00, , 
    16.549369526, 25821357, , ldst_spec, 100213889, 100.00, , 
    16.649697343, 8929, , cache-misses, 100245887, 100.00, 0.037, of all cache refs
    16.649697343, 24411376, , cache-references, 100245683, 100.00, , 
    16.649697343, 25821307, , ldst_spec, 100245590, 100.00, , 
    16.749990808, 8818, , cache-misses, 100219280, 100.00, 0.036, of all cache refs
    16.749990808, 24395540, , cache-references, 100218928, 100.00, , 
    16.749990808, 25838943, , ldst_spec, 100219187, 100.00, , 
    16.850275532, 8749, , cache-misses, 100211333, 100.00, 0.036, of all cache refs
    16.850275532, 24385644, , cache-references, 100212519, 100.00, , 
    16.850275532, 25793272, , ldst_spec, 100212148, 100.00, , 
    16.950600719, 8799, , cache-misses, 100252222, 100.00, 0.036, of all cache refs
    16.950600719, 24402628, , cache-references, 100251777, 100.00, , 
    16.950600719, 25802455, , ldst_spec, 100252148, 100.00, , 
    17.050902277, 8787, , cache-misses, 100228186, 100.00, 0.036, of all cache refs
    17.050902277, 24397184, , cache-references, 100229130, 100.00, , 
    17.050902277, 25777310, , ldst_spec, 100229001, 100.00, , 
    17.151248537, 8584, , cache-misses, 100271686, 100.00, 0.035, of all cache refs
    17.151248537, 24414653, , cache-references, 100270205, 100.00, , 
    17.151248537, 25832217, , ldst_spec, 100270019, 100.00, , 
    17.251541336, 8867, , cache-misses, 100219018, 100.00, 0.036, of all cache refs
    17.251541336, 24431256, , cache-references, 100219499, 100.00, , 
    17.251541336, 25894990, , ldst_spec, 100219740, 100.00, , 
    17.351802301, 8844, , cache-misses, 100187130, 100.00, 0.036, of all cache refs
    17.351802301, 24420688, , cache-references, 100187149, 100.00, , 
    17.351802301, 25952903, , ldst_spec, 100186816, 100.00, , 
    17.452100877, 8847, , cache-misses, 100224687, 100.00, 0.036, of all cache refs
    17.452100877, 24434757, , cache-references, 100224909, 100.00, , 
    17.452100877, 25954133, , ldst_spec, 100224946, 100.00, , 
    17.552429786, 8938, , cache-misses, 100254945, 100.00, 0.037, of all cache refs
    17.552429786, 24451454, , cache-references, 100254722, 100.00, , 
    17.552429786, 25959955, , ldst_spec, 100254945, 100.00, , 
    17.652680104, 8530, , cache-misses, 100176295, 100.00, 0.035, of all cache refs
    17.652680104, 24402168, , cache-references, 100176704, 100.00, , 
    17.652680104, 25836130, , ldst_spec, 100176647, 100.00, , 
    17.752969458, 8882, , cache-misses, 100206685, 100.00, 0.036, of all cache refs
    17.752969458, 24417094, , cache-references, 100206017, 100.00, , 
    17.752969458, 25839305, , ldst_spec, 100205981, 100.00, , 
    17.853285219, 8788, , cache-misses, 100242055, 100.00, 0.036, of all cache refs
    17.853285219, 24434860, , cache-references, 100242426, 100.00, , 
    17.853285219, 25847649, , ldst_spec, 100242740, 100.00, , 
    17.953553314, 8785, , cache-misses, 100194924, 100.00, 0.036, of all cache refs
    17.953553314, 24449269, , cache-references, 100195072, 100.00, , 
    17.953553314, 25836505, , ldst_spec, 100195035, 100.00, , 
    18.053883519, 8855, , cache-misses, 100246834, 100.00, 0.036, of all cache refs
    18.053883519, 24434511, , cache-references, 100246908, 100.00, , 
    18.053883519, 25778548, , ldst_spec, 100246816, 100.00, , 
    18.154178836, 8505, , cache-misses, 100220370, 100.00, 0.035, of all cache refs
    18.154178836, 24411933, , cache-references, 100219945, 100.00, , 
    18.154178836, 25739560, , ldst_spec, 100219833, 100.00, , 
    18.254483635, 8779, , cache-misses, 100231054, 100.00, 0.036, of all cache refs
    18.254483635, 24434090, , cache-references, 100230998, 100.00, , 
    18.254483635, 25918892, , ldst_spec, 100230702, 100.00, , 
    18.354771878, 8679, , cache-misses, 100214703, 100.00, 0.036, of all cache refs
    18.354771878, 24452936, , cache-references, 100214684, 100.00, , 
    18.354771878, 25995852, , ldst_spec, 100214759, 100.00, , 
    18.455058509, 8494, , cache-misses, 100213002, 100.00, 0.035, of all cache refs
    18.455058509, 24434627, , cache-references, 100213151, 100.00, , 
    18.455058509, 25956081, , ldst_spec, 100213206, 100.00, , 
    18.555394844, 8780, , cache-misses, 100263148, 100.00, 0.036, of all cache refs
    18.555394844, 24447436, , cache-references, 100262758, 100.00, , 
    18.555394844, 25971098, , ldst_spec, 100262795, 100.00, , 
    18.655686032, 8458, , cache-misses, 100216315, 100.00, 0.035, of all cache refs
    18.655686032, 24424491, , cache-references, 100216630, 100.00, , 
    18.655686032, 25853291, , ldst_spec, 100216964, 100.00, , 
    18.755977089, 8885, , cache-misses, 100217277, 100.00, 0.036, of all cache refs
    18.755977089, 24457443, , cache-references, 100217629, 100.00, , 
    18.755977089, 25934564, , ldst_spec, 100217184, 100.00, , 
    18.856316943, 8902, , cache-misses, 100265961, 100.00, 0.036, of all cache refs
    18.856316943, 24512573, , cache-references, 100265480, 100.00, , 
    18.856316943, 25931822, , ldst_spec, 100265406, 100.00, , 
    18.956637444, 8640, , cache-misses, 100246686, 100.00, 0.035, of all cache refs
    18.956637444, 24468710, , cache-references, 100247371, 100.00, , 
    18.956637444, 25859681, , ldst_spec, 100247871, 100.00, , 
    19.056956094, 8817, , cache-misses, 100243888, 100.00, 0.036, of all cache refs
    19.056956094, 24480003, , cache-references, 100243296, 100.00, , 
    19.056956094, 25890647, , ldst_spec, 100243036, 100.00, , 
    19.157218430, 8504, , cache-misses, 100179241, 100.00, 0.035, of all cache refs
    19.157218430, 24451944, , cache-references, 100179351, 100.00, , 
    19.157218430, 25884897, , ldst_spec, 100179500, 100.00, , 
    19.257474599, 8797, , cache-misses, 100181980, 100.00, 0.036, of all cache refs
    19.257474599, 24313950, , cache-references, 100181832, 100.00, , 
    19.257474599, 25788522, , ldst_spec, 100181646, 100.00, , 
    19.357792398, 9188, , cache-misses, 100244222, 100.00, 0.038, of all cache refs
    19.357792398, 24311867, , cache-references, 100243981, 100.00, , 
    19.357792398, 25707983, , ldst_spec, 100243908, 100.00, , 
    19.458117177, 8880, , cache-misses, 100242906, 100.00, 0.036, of all cache refs
    19.458117177, 24292308, , cache-references, 100243091, 100.00, , 
    19.458117177, 25616754, , ldst_spec, 100242961, 100.00, , 
    19.558403420, 8956, , cache-misses, 100212205, 100.00, 0.037, of all cache refs
    19.558403420, 24292158, , cache-references, 100212427, 100.00, , 
    19.558403420, 25571982, , ldst_spec, 100212501, 100.00, , 
    19.658700570, 8810, , cache-misses, 100223054, 100.00, 0.036, of all cache refs
    19.658700570, 24306273, , cache-references, 100222518, 100.00, , 
    19.658700570, 25559894, , ldst_spec, 100222759, 100.00, , 
    19.758988091, 9473, , cache-misses, 100199499, 100.00, 0.039, of all cache refs
    19.758988091, 24283874, , cache-references, 100199813, 100.00, , 
    19.758988091, 25535863, , ldst_spec, 100199961, 100.00, , 
    19.859594718, 9725, , cache-misses, 100532167, 100.00, 0.040, of all cache refs
    19.859594718, 24350465, , cache-references, 100532927, 100.00, , 
    19.859594718, 25634059, , ldst_spec, 100533186, 100.00, , 
    19.960070884, 9875, , cache-misses, 100400056, 100.00, 0.040, of all cache refs
    19.960070884, 24320720, , cache-references, 100399611, 100.00, , 
    19.960070884, 25632401, , ldst_spec, 100399426, 100.00, , 
    20.060537346, 9713, , cache-misses, 100392942, 100.00, 0.040, of all cache refs
    20.060537346, 24332969, , cache-references, 100392831, 100.00, , 
    20.060537346, 25599957, , ldst_spec, 100392924, 100.00, , 
    20.161124788, 9866, , cache-misses, 100473259, 100.00, 0.040, of all cache refs
    20.161124788, 24338577, , cache-references, 100473075, 100.00, , 
    20.161124788, 25630115, , ldst_spec, 100473185, 100.00, , 
    20.261600806, 9751, , cache-misses, 100390259, 100.00, 0.040, of all cache refs
    20.261600806, 24415754, , cache-references, 100391592, 100.00, , 
    20.261600806, 25809628, , ldst_spec, 100392129, 100.00, , 
    20.362070842, 9620, , cache-misses, 100393446, 100.00, 0.039, of all cache refs
    20.362070842, 24464596, , cache-references, 100392390, 100.00, , 
    20.362070842, 25913418, , ldst_spec, 100391390, 100.00, , 
    20.462531212, 9404, , cache-misses, 100384350, 100.00, 0.038, of all cache refs
    20.462531212, 24480973, , cache-references, 100383868, 100.00, , 
    20.462531212, 25798747, , ldst_spec, 100383943, 100.00, , 
    20.562982564, 9560, , cache-misses, 100376406, 100.00, 0.039, of all cache refs
    20.562982564, 24470324, , cache-references, 100376517, 100.00, , 
    20.562982564, 25753027, , ldst_spec, 100376295, 100.00, , 
    20.663453507, 9514, , cache-misses, 100406888, 100.00, 0.039, of all cache refs
    20.663453507, 24479243, , cache-references, 100407870, 100.00, , 
    20.663453507, 25843328, , ldst_spec, 100408332, 100.00, , 
    20.763957877, 9342, , cache-misses, 100428054, 100.00, 0.038, of all cache refs
    20.763957877, 24482403, , cache-references, 100427202, 100.00, , 
    20.763957877, 25794689, , ldst_spec, 100427110, 100.00, , 
    20.864426820, 9805, , cache-misses, 100393796, 100.00, 0.040, of all cache refs
    20.864426820, 24497166, , cache-references, 100393963, 100.00, , 
    20.864426820, 25836873, , ldst_spec, 100394129, 100.00, , 
    20.965002318, 9579, , cache-misses, 100500202, 100.00, 0.039, of all cache refs
