value, empty, perf, temp1, temp2, temp3
     0.804482659, 4546, , cache-misses, 10498298, 100.00, 0.048, of all cache refs
     0.804482659, 10222138, , cache-references, 10498483, 100.00, , 
     0.804482659, 10895534, , ldst_spec, 10498705, 100.00, , 
     0.815270306, 56645, , armv8_cortex_a72/br_mis_pred/, 10444498, 100.00, , 
     0.815270306, 2666173, , armv8_cortex_a72/br_pred/, 7646259, 73.20, , 
     0.815270306, 4206, , cache-misses, 6448369, 61.73, 0.045, of all cache refs
     0.815270306, 10164671, , cache-references, 6787758, 64.99, , 
     0.815270306, 10932151, , ldst_spec, 10444239, 100.00, , 
     0.826069750, 57563, , armv8_cortex_a72/br_mis_pred/, 10441464, 100.00, , 
     0.826069750, 2652634, , armv8_cortex_a72/br_pred/, 10442149, 100.00, , 
     0.826069750, 4260, , cache-misses, 10441648, 100.00, 0.045, of all cache refs
     0.826069750, 10257734, , cache-references, 10232296, 97.99, , 
     0.826069750, 11058589, , ldst_spec, 6664612, 63.82, , 
     0.836929896, 56452, , armv8_cortex_a72/br_mis_pred/, 6525999, 62.02, , 
     0.836929896, 2673186, , armv8_cortex_a72/br_pred/, 6522630, 61.99, , 
     0.836929896, 4297, , cache-misses, 9207908, 87.51, 0.046, of all cache refs
     0.836929896, 10350398, , cache-references, 10521982, 100.00, , 
     0.836929896, 11024046, , ldst_spec, 10522037, 100.00, , 
     0.847706340, 61180, , armv8_cortex_a72/br_mis_pred/, 10407908, 100.00, , 
     0.847706340, 2639832, , armv8_cortex_a72/br_pred/, 10407722, 100.00, , 
     0.847706340, 3685, , cache-misses, 8072314, 77.55, 0.039, of all cache refs
     0.847706340, 10037400, , cache-references, 6413704, 61.62, , 
     0.847706340, 10879925, , ldst_spec, 6407982, 61.57, , 
     0.858716947, 64151, , armv8_cortex_a72/br_mis_pred/, 7577872, 71.03, , 
     0.858716947, 2708268, , armv8_cortex_a72/br_pred/, 10668688, 100.00, , 
     0.858716947, 4275, , cache-misses, 10668557, 100.00, 0.045, of all cache refs
     0.858716947, 10407456, , cache-references, 10669225, 100.00, , 
     0.858716947, 11200464, , ldst_spec, 10669280, 100.00, , 
     0.869688221, 64910, , armv8_cortex_a72/br_mis_pred/, 10059166, 94.44, , 
     0.869688221, 2698614, , armv8_cortex_a72/br_pred/, 6654258, 62.48, , 
     0.869688221, 4820, , cache-misses, 6650777, 62.45, 0.051, of all cache refs
     0.869688221, 10400369, , cache-references, 8573943, 80.51, , 
     0.869688221, 11180947, , ldst_spec, 10649258, 100.00, , 
     0.880654477, 63521, , armv8_cortex_a72/br_mis_pred/, 10572276, 100.00, , 
     0.880654477, 2680618, , armv8_cortex_a72/br_pred/, 10573165, 100.00, , 
     0.880654477, 4419, , cache-misses, 10573368, 100.00, 0.047, of all cache refs
     0.880654477, 10363336, , cache-references, 9037185, 85.46, , 
     0.880654477, 10893708, , ldst_spec, 6580016, 62.23, , 
     0.891451790, 63815, , armv8_cortex_a72/br_mis_pred/, 6481166, 61.86, , 
     0.891451790, 2660478, , armv8_cortex_a72/br_pred/, 6644462, 63.42, , 
     0.891451790, 4197, , cache-misses, 10475869, 100.00, 0.044, of all cache refs
     0.891451790, 10229852, , cache-references, 10475944, 100.00, , 
     0.891451790, 11030165, , ldst_spec, 10476277, 100.00, , 
     0.902329084, 63085, , armv8_cortex_a72/br_mis_pred/, 10569407, 100.00, , 
     0.902329084, 2678789, , armv8_cortex_a72/br_pred/, 10500481, 99.34, , 
     0.902329084, 4317, , cache-misses, 6774631, 64.09, 0.045, of all cache refs
     0.902329084, 10275926, , cache-references, 6573703, 62.19, , 
     0.902329084, 11056572, , ldst_spec, 7849093, 74.27, , 
     0.913184212, 63969, , armv8_cortex_a72/br_mis_pred/, 8973905, 85.21, , 
     0.913184212, 2681132, , armv8_cortex_a72/br_pred/, 10532071, 100.00, , 
     0.913184212, 4299, , cache-misses, 10532238, 100.00, 0.045, of all cache refs
     0.913184212, 10312584, , cache-references, 10532424, 100.00, , 
     0.913184212, 11088890, , ldst_spec, 9571500, 90.87, , 
     0.924087728, 64887, , armv8_cortex_a72/br_mis_pred/, 8446556, 80.25, , 
     0.924087728, 2663508, , armv8_cortex_a72/br_pred/, 6529981, 62.04, , 
     0.924087728, 4770, , cache-misses, 6524759, 61.99, 0.050, of all cache refs
     0.924087728, 10285947, , cache-references, 10062166, 95.60, , 
     0.924087728, 11084241, , ldst_spec, 10524519, 100.00, , 
     0.934920375, 61725, , armv8_cortex_a72/br_mis_pred/, 10457223, 100.00, , 
     0.934920375, 2664895, , armv8_cortex_a72/br_pred/, 10456446, 100.00, , 
     0.934920375, 4171, , cache-misses, 10456316, 100.00, 0.044, of all cache refs
     0.934920375, 10305392, , cache-references, 7304074, 69.85, , 
     0.934920375, 11015578, , ldst_spec, 6461352, 61.79, , 
     0.945830057, 62367, , armv8_cortex_a72/br_mis_pred/, 8337075, 79.10, , 
     0.945830057, 2673202, , armv8_cortex_a72/br_pred/, 10540463, 100.00, , 
     0.945830057, 4215, , cache-misses, 10540927, 100.00, 0.044, of all cache refs
     0.945830057, 10289137, , cache-references, 10541167, 100.00, , 
     0.945830057, 11072480, , ldst_spec, 10541057, 100.00, , 
     0.956817609, 64247, , armv8_cortex_a72/br_mis_pred/, 9188092, 86.41, , 
     0.956817609, 2691299, , armv8_cortex_a72/br_pred/, 6636965, 62.42, , 
     0.956817609, 5141, , cache-misses, 6632296, 62.38, 0.054, of all cache refs
     0.956817609, 10335264, , cache-references, 9426779, 88.67, , 
     0.956817609, 11094003, , ldst_spec, 10631464, 100.00, , 
     0.967646552, 63517, , armv8_cortex_a72/br_mis_pred/, 10489276, 100.00, , 
     0.967646552, 2658379, , armv8_cortex_a72/br_pred/, 10489480, 100.00, , 
     0.967646552, 4359, , cache-misses, 10489443, 100.00, 0.046, of all cache refs
     0.967646552, 10348229, , cache-references, 8030260, 76.55, , 
     0.967646552, 10861798, , ldst_spec, 6494905, 61.91, , 
     0.978549068, 65099, , armv8_cortex_a72/br_mis_pred/, 6526055, 62.02, , 
     0.978549068, 2654448, , armv8_cortex_a72/br_pred/, 7593665, 72.17, , 
     0.978549068, 4312, , cache-misses, 10521517, 100.00, 0.045, of all cache refs
     0.978549068, 10225542, , cache-references, 10521443, 100.00, , 
     0.978549068, 11030907, , ldst_spec, 10521665, 100.00, , 
     0.989433417, 63500, , armv8_cortex_a72/br_mis_pred/, 10565926, 100.00, , 
     0.989433417, 2672966, , armv8_cortex_a72/br_pred/, 9809315, 92.83, , 
     0.989433417, 4767, , cache-misses, 6571019, 62.19, 0.050, of all cache refs
     0.989433417, 10261621, , cache-references, 6566685, 62.15, , 
     0.989433417, 11056884, , ldst_spec, 8740926, 82.73, , 
     1.000208176, 64343, , armv8_cortex_a72/br_mis_pred/, 9901870, 94.57, , 
     1.000208176, 2646154, , armv8_cortex_a72/br_pred/, 10471000, 100.00, , 
     1.000208176, 4228, , cache-misses, 10471037, 100.00, 0.044, of all cache refs
     1.000208176, 10198791, , cache-references, 10471037, 100.00, , 
     1.000208176, 11018546, , ldst_spec, 8582703, 81.96, , 
     1.011060730, 64289, , armv8_cortex_a72/br_mis_pred/, 7431926, 70.57, , 
     1.011060730, 2646447, , armv8_cortex_a72/br_pred/, 6533259, 62.05, , 
     1.011060730, 4352, , cache-misses, 7085018, 67.29, 0.045, of all cache refs
     1.011060730, 10288067, , cache-references, 10528685, 100.00, , 
     1.011060730, 11103473, , ldst_spec, 10528556, 100.00, , 
     1.021927209, 65224, , armv8_cortex_a72/br_mis_pred/, 10512370, 100.00, , 
     1.021927209, 2658811, , armv8_cortex_a72/br_pred/, 10512499, 100.00, , 
     1.021927209, 4074, , cache-misses, 6309444, 60.01, 0.042, of all cache refs
     1.021927209, 10235877, , cache-references, 6515647, 61.97, , 
     1.021927209, 11073652, , ldst_spec, 8194074, 77.95, , 
     1.032880021, 66986, , armv8_cortex_a72/br_mis_pred/, 9315204, 88.14, , 
     1.032880021, 2676716, , armv8_cortex_a72/br_pred/, 10569000, 100.00, , 
     1.032880021, 4136, , cache-misses, 10568852, 100.00, 0.043, of all cache refs
     1.032880021, 10345969, , cache-references, 10569093, 100.00, , 
     1.032880021, 11158975, , ldst_spec, 9267833, 87.68, , 
     1.043741741, 64133, , armv8_cortex_a72/br_mis_pred/, 8099703, 77.15, , 
     1.043741741, 2663956, , armv8_cortex_a72/br_pred/, 6502593, 61.94, , 
     1.043741741, 4879, , cache-misses, 6497611, 61.89, 0.051, of all cache refs
     1.043741741, 10263505, , cache-references, 10381167, 98.89, , 
     1.043741741, 11048030, , ldst_spec, 10497259, 100.00, , 
     1.054605276, 62204, , armv8_cortex_a72/br_mis_pred/, 10527111, 100.00, , 
     1.054605276, 2680822, , armv8_cortex_a72/br_pred/, 10527388, 100.00, , 
     1.054605276, 4253, , cache-misses, 10527185, 100.00, 0.044, of all cache refs
     1.054605276, 10478030, , cache-references, 6988519, 66.38, , 
     1.054605276, 10946667, , ldst_spec, 6532425, 62.05, , 
     1.065390794, 62686, , armv8_cortex_a72/br_mis_pred/, 6432315, 61.66, , 
     1.065390794, 2638558, , armv8_cortex_a72/br_pred/, 8660945, 83.03, , 
     1.065390794, 4277, , cache-misses, 10431445, 100.00, 0.044, of all cache refs
     1.065390794, 10184868, , cache-references, 10431574, 100.00, , 
     1.065390794, 10971870, , ldst_spec, 10431648, 100.00, , 
     1.076234551, 61240, , armv8_cortex_a72/br_mis_pred/, 10507334, 100.00, , 
     1.076234551, 2672976, , armv8_cortex_a72/br_pred/, 8600242, 81.84, , 
     1.076234551, 4845, , cache-misses, 6510852, 61.96, 0.050, of all cache refs
     1.076234551, 10260973, , cache-references, 6507873, 61.93, , 
     1.076234551, 10948583, , ldst_spec, 9894260, 94.16, , 
     1.087170344, 61038, , armv8_cortex_a72/br_mis_pred/, 10579576, 100.00, , 
     1.087170344, 2697151, , armv8_cortex_a72/br_pred/, 10579908, 100.00, , 
     1.087170344, 4144, , cache-misses, 10580205, 100.00, 0.043, of all cache refs
     1.087170344, 10356990, , cache-references, 10580260, 100.00, , 
     1.087170344, 11161742, , ldst_spec, 7559352, 71.44, , 
     1.098198525, 59541, , armv8_cortex_a72/br_mis_pred/, 6670036, 62.54, , 
     1.098198525, 2720129, , armv8_cortex_a72/br_pred/, 8086277, 75.82, , 
     1.098198525, 4251, , cache-misses, 10665073, 100.00, 0.044, of all cache refs
     1.098198525, 10443644, , cache-references, 10665184, 100.00, , 
     1.098198525, 11169797, , ldst_spec, 10665481, 100.00, , 
     1.109119744, 62660, , armv8_cortex_a72/br_mis_pred/, 10566020, 100.00, , 
     1.109119744, 2704416, , armv8_cortex_a72/br_pred/, 9497666, 89.88, , 
     1.109119744, 4953, , cache-misses, 6569984, 62.18, 0.051, of all cache refs
     1.109119744, 10362305, , cache-references, 6566169, 62.14, , 
     1.109119744, 11080745, , ldst_spec, 9052909, 85.69, , 
     1.120144203, 62223, , armv8_cortex_a72/br_mis_pred/, 10088147, 95.24, , 
     1.120144203, 2692913, , armv8_cortex_a72/br_pred/, 10593444, 100.00, , 
     1.120144203, 4464, , cache-misses, 10593406, 100.00, 0.046, of all cache refs
     1.120144203, 10364192, , cache-references, 10593850, 100.00, , 
     1.120144203, 11163917, , ldst_spec, 8518221, 80.40, , 
     1.131012238, 61999, , armv8_cortex_a72/br_mis_pred/, 7383352, 70.28, , 
     1.131012238, 2671521, , armv8_cortex_a72/br_pred/, 6507815, 61.95, , 
     1.131012238, 4705, , cache-misses, 7107055, 67.66, 0.049, of all cache refs
     1.131012238, 10237541, , cache-references, 10503148, 100.00, , 
     1.131012238, 10988584, , ldst_spec, 10503185, 100.00, , 
     1.141941920, 61997, , armv8_cortex_a72/br_mis_pred/, 10553758, 100.00, , 
     1.141941920, 2687666, , armv8_cortex_a72/br_pred/, 10554184, 100.00, , 
     1.141941920, 3948, , cache-misses, 10194315, 96.59, 0.041, of all cache refs
     1.141941920, 10418078, , cache-references, 6684666, 63.33, , 
     1.141941920, 10938929, , ldst_spec, 6557203, 62.13, , 
     1.152843047, 63725, , armv8_cortex_a72/br_mis_pred/, 6564168, 62.14, , 
     1.152843047, 2687443, , armv8_cortex_a72/br_pred/, 9340167, 88.42, , 
     1.152843047, 4374, , cache-misses, 10563038, 100.00, 0.045, of all cache refs
     1.152843047, 10310687, , cache-references, 10563038, 100.00, , 
     1.152843047, 11088043, , ldst_spec, 10562871, 100.00, , 
     1.163645916, 61399, , armv8_cortex_a72/br_mis_pred/, 10433427, 100.00, , 
     1.163645916, 2656638, , armv8_cortex_a72/br_pred/, 8017186, 76.88, , 
     1.163645916, 4560, , cache-misses, 6427630, 61.66, 0.047, of all cache refs
     1.163645916, 10177809, , cache-references, 6428075, 61.64, , 
     1.163645916, 10971638, , ldst_spec, 10397241, 99.70, , 
     1.174639505, 62058, , armv8_cortex_a72/br_mis_pred/, 10640723, 100.00, , 
     1.174639505, 2723365, , armv8_cortex_a72/br_pred/, 10646094, 100.00, , 
     1.174639505, 4275, , cache-misses, 10650186, 100.00, 0.044, of all cache refs
     1.174639505, 10477744, , cache-references, 10645445, 100.00, , 
     1.174639505, 11269470, , ldst_spec, 7027815, 66.01, , 
     1.185382949, 61457, , armv8_cortex_a72/br_mis_pred/, 6425777, 61.65, , 
     1.185382949, 2654218, , armv8_cortex_a72/br_pred/, 6423388, 61.63, , 
     1.185382949, 4484, , cache-misses, 8655555, 83.05, 0.046, of all cache refs
     1.185382949, 10181435, , cache-references, 10422833, 100.00, , 
     1.185382949, 10924722, , ldst_spec, 10422999, 100.00, , 
     1.196270169, 61651, , armv8_cortex_a72/br_mis_pred/, 10524686, 100.00, , 
     1.196270169, 2679242, , armv8_cortex_a72/br_pred/, 10525686, 100.00, , 
     1.196270169, 3904, , cache-misses, 8638204, 82.06, 0.040, of all cache refs
     1.196270169, 10302193, , cache-references, 6530575, 62.04, , 
     1.196270169, 10885711, , ldst_spec, 6525538, 61.99, , 
     1.207255072, 62107, , armv8_cortex_a72/br_mis_pred/, 6983648, 65.81, , 
     1.207255072, 2713201, , armv8_cortex_a72/br_pred/, 10611593, 100.00, , 
     1.207255072, 4240, , cache-misses, 10611889, 100.00, 0.044, of all cache refs
     1.207255072, 10439532, , cache-references, 10611870, 100.00, , 
     1.207255072, 11201456, , ldst_spec, 10611741, 100.00, , 
     1.218053979, 60877, , armv8_cortex_a72/br_mis_pred/, 6423574, 60.64, , 
     1.218053979, 2705582, , armv8_cortex_a72/br_pred/, 6598112, 62.28, , 
     1.218053979, 4010, , cache-misses, 8155112, 76.99, 0.041, of all cache refs
     1.218053979, 10400022, , cache-references, 10592575, 100.00, , 
     1.218053979, 11159557, , ldst_spec, 10592982, 100.00, , 
     1.228909514, 67085, , armv8_cortex_a72/br_mis_pred/, 10855166, 100.00, , 
     1.228909514, 2765563, , armv8_cortex_a72/br_pred/, 10855037, 100.00, , 
     1.228909514, 3726, , cache-misses, 9291704, 85.59, 0.038, of all cache refs
     1.228909514, 10556891, , cache-references, 6857296, 63.17, , 
     1.228909514, 11571553, , ldst_spec, 6855370, 63.15, , 
     1.239828252, 66753, , armv8_cortex_a72/br_mis_pred/, 6906333, 63.32, , 
     1.239828252, 2773202, , armv8_cortex_a72/br_pred/, 10711000, 98.21, , 
     1.239828252, 3844, , cache-misses, 10906055, 100.00, 0.040, of all cache refs
     1.239828252, 10684485, , cache-references, 10906148, 100.00, , 
     1.239828252, 11499968, , ldst_spec, 10906185, 100.00, , 
     1.250772415, 68910, , armv8_cortex_a72/br_mis_pred/, 10944315, 100.00, , 
     1.250772415, 2788330, , armv8_cortex_a72/br_pred/, 7150167, 65.33, , 
     1.250772415, 3923, , cache-misses, 6948388, 63.48, 0.040, of all cache refs
     1.250772415, 10756307, , cache-references, 7784148, 71.12, , 
     1.250772415, 11607386, , ldst_spec, 10944407, 100.00, , 
     1.261775022, 66544, , armv8_cortex_a72/br_mis_pred/, 11003037, 100.00, , 
     1.261775022, 2781110, , armv8_cortex_a72/br_pred/, 11003444, 100.00, , 
     1.261775022, 4055, , cache-misses, 11003370, 100.00, 0.042, of all cache refs
     1.261775022, 10732994, , cache-references, 10162649, 92.36, , 
     1.261775022, 11520971, , ldst_spec, 7004444, 63.65, , 
     1.272613817, 65385, , armv8_cortex_a72/br_mis_pred/, 6839315, 63.11, , 
     1.272613817, 2762869, , armv8_cortex_a72/br_pred/, 6837094, 63.09, , 
     1.272613817, 3660, , cache-misses, 9839537, 90.80, 0.038, of all cache refs
     1.272613817, 10645619, , cache-references, 10836518, 100.00, , 
     1.272613817, 11471697, , ldst_spec, 10836481, 100.00, , 
     1.283603480, 68217, , armv8_cortex_a72/br_mis_pred/, 10990351, 100.00, , 
     1.283603480, 2802308, , armv8_cortex_a72/br_pred/, 10990389, 100.00, , 
     1.283603480, 3622, , cache-misses, 7986167, 72.66, 0.037, of all cache refs
     1.283603480, 10728171, , cache-references, 6992481, 63.62, , 
     1.283603480, 11746131, , ldst_spec, 6995630, 63.65, , 
     1.294558643, 68219, , armv8_cortex_a72/br_mis_pred/, 8010037, 73.20, , 
     1.294558643, 2779732, , armv8_cortex_a72/br_pred/, 10943499, 100.00, , 
     1.294558643, 3843, , cache-misses, 10943684, 100.00, 0.039, of all cache refs
     1.294558643, 10740160, , cache-references, 10943833, 100.00, , 
     1.294558643, 11595737, , ldst_spec, 10939332, 99.95, , 
     1.305484844, 66474, , armv8_cortex_a72/br_mis_pred/, 9857370, 90.21, , 
     1.305484844, 2792283, , armv8_cortex_a72/br_pred/, 6927982, 63.41, , 
     1.305484844, 4379, , cache-misses, 6925704, 63.39, 0.045, of all cache refs
     1.305484844, 10795978, , cache-references, 9052648, 82.86, , 
     1.305484844, 11587283, , ldst_spec, 10924575, 100.00, , 
     1.316451396, 65781, , armv8_cortex_a72/br_mis_pred/, 10956482, 100.00, , 
     1.316451396, 2779236, , armv8_cortex_a72/br_pred/, 10956167, 100.00, , 
     1.316451396, 3945, , cache-misses, 10956463, 100.00, 0.040, of all cache refs
     1.316451396, 10712949, , cache-references, 8827389, 80.56, , 
     1.316451396, 11582377, , ldst_spec, 6958963, 63.51, , 
     1.327304746, 64195, , armv8_cortex_a72/br_mis_pred/, 6857278, 63.18, , 
     1.327304746, 2773700, , armv8_cortex_a72/br_pred/, 7168444, 66.05, , 
     1.327304746, 3675, , cache-misses, 10852259, 100.00, 0.038, of all cache refs
     1.327304746, 10685463, , cache-references, 10852185, 100.00, , 
     1.327304746, 11482224, , ldst_spec, 10852315, 100.00, , 
     1.338411536, 67034, , armv8_cortex_a72/br_mis_pred/, 11107314, 100.00, , 
     1.338411536, 2831538, , armv8_cortex_a72/br_pred/, 10791907, 97.15, , 
     1.338411536, 3835, , cache-misses, 7107352, 63.98, 0.039, of all cache refs
     1.338411536, 10832759, , cache-references, 7111297, 64.01, , 
     1.338411536, 11812756, , ldst_spec, 8304648, 74.76, , 
     1.349278034, 64625, , armv8_cortex_a72/br_mis_pred/, 9212815, 84.78, , 
     1.349278034, 2768224, , armv8_cortex_a72/br_pred/, 10865704, 100.00, , 
     1.349278034, 3951, , cache-misses, 10865741, 100.00, 0.040, of all cache refs
     1.349278034, 10652079, , cache-references, 10865870, 100.00, , 
     1.349278034, 11488177, , ldst_spec, 9667796, 88.97, , 
     1.360147569, 64081, , armv8_cortex_a72/br_mis_pred/, 8509593, 78.37, , 
     1.360147569, 2769164, , armv8_cortex_a72/br_pred/, 6859500, 63.17, , 
