     0.100119431, 8646, , cache-misses, 100037667, 100.00, 0.035, of all cache refs
    13.559221627, 9329, , cache-misses, 100233461, 100.00, 0.038, of all cache refs
    13.559221627, 24388767, , cache-references, 100233610, 100.00, , 
    13.559221627, 25957847, , ldst_spec, 100233461, 100.00, , 
    13.659635628, 9544, , cache-misses, 100257742, 100.00, 0.039, of all cache refs
    13.659635628, 24427655, , cache-references, 100258093, 100.00, , 
    13.659635628, 25955011, , ldst_spec, 100258186, 100.00, , 
    13.760065517, 9485, , cache-misses, 100339794, 100.00, 0.039, of all cache refs
    13.760065517, 24439602, , cache-references, 100340090, 100.00, , 
    13.760065517, 25965149, , ldst_spec, 100340275, 100.00, , 
    13.860496536, 9152, , cache-misses, 100354111, 100.00, 0.037, of all cache refs
    13.860496536, 24439961, , cache-references, 100352926, 100.00, , 
    13.860496536, 25934964, , ldst_spec, 100352778, 100.00, , 
    13.960912388, 9298, , cache-misses, 100339241, 100.00, 0.038, of all cache refs
    13.960912388, 24416284, , cache-references, 100339500, 100.00, , 
    13.960912388, 25985381, , ldst_spec, 100339463, 100.00, , 
    14.061344537, 8844, , cache-misses, 100356241, 100.00, 0.036, of all cache refs
    14.061344537, 24443385, , cache-references, 100356315, 100.00, , 
    14.061344537, 26030850, , ldst_spec, 100356241, 100.00, , 
    14.161795278, 9188, , cache-misses, 100365870, 100.00, 0.037, of all cache refs
    14.161795278, 24437891, , cache-references, 100365537, 100.00, , 
    14.161795278, 26019176, , ldst_spec, 100365666, 100.00, , 
    14.262201686, 9252, , cache-misses, 100329483, 100.00, 0.038, of all cache refs
    14.262201686, 24426768, , cache-references, 100329335, 100.00, , 
    14.262201686, 25971331, , ldst_spec, 100329335, 100.00, , 
    14.362507225, 9083, , cache-misses, 100228408, 100.00, 0.037, of all cache refs
    14.362507225, 24381200, , cache-references, 100228889, 100.00, , 
    14.362507225, 25987772, , ldst_spec, 100228982, 100.00, , 
    14.462919578, 9127, , cache-misses, 100326832, 100.00, 0.037, of all cache refs
    14.462919578, 24406712, , cache-references, 100326777, 100.00, , 
    14.462919578, 26054300, , ldst_spec, 100326518, 100.00, , 
    14.563333689, 9636, , cache-misses, 100316609, 100.00, 0.039, of all cache refs
    14.563333689, 24414196, , cache-references, 100316886, 100.00, , 
    14.563333689, 25980056, , ldst_spec, 100316812, 100.00, , 
    14.663798708, 9321, , cache-misses, 100342353, 100.00, 0.038, of all cache refs
    14.663798708, 24409301, , cache-references, 100342502, 100.00, , 
    14.663798708, 25893128, , ldst_spec, 100342761, 100.00, , 
    14.764106877, 9113, , cache-misses, 100219352, 100.00, 0.037, of all cache refs
    14.764106877, 24356375, , cache-references, 100219000, 100.00, , 
    14.764106877, 26001314, , ldst_spec, 100218889, 100.00, , 
    14.864485452, 9535, , cache-misses, 100300556, 100.00, 0.039, of all cache refs
    14.864485452, 24403626, , cache-references, 100300593, 100.00, , 
    14.864485452, 25924378, , ldst_spec, 100300871, 100.00, , 
    14.964846842, 9053, , cache-misses, 100273074, 100.00, 0.037, of all cache refs
    14.964846842, 24363482, , cache-references, 100273426, 100.00, , 
    14.964846842, 25864471, , ldst_spec, 100273259, 100.00, , 
    15.065262065, 9141, , cache-misses, 100338128, 100.00, 0.037, of all cache refs
    15.065262065, 24388516, , cache-references, 100337480, 100.00, , 
    15.065262065, 25872614, , ldst_spec, 100336943, 100.00, , 
    15.165559753, 9611, , cache-misses, 99863277, 100.00, 0.039, of all cache refs
    15.165559753, 24270934, , cache-references, 99864962, 100.00, , 
    15.165559753, 25837278, , ldst_spec, 99865925, 100.00, , 
    15.266056419, 9181, , cache-misses, 100408260, 100.00, 0.037, of all cache refs
    15.266056419, 24451646, , cache-references, 100406205, 100.00, , 
    15.266056419, 25904650, , ldst_spec, 100405871, 100.00, , 
    15.366472049, 9431, , cache-misses, 100338445, 100.00, 0.038, of all cache refs
    15.366472049, 24441817, , cache-references, 100339129, 100.00, , 
    15.366472049, 25826034, , ldst_spec, 100339148, 100.00, , 
    15.466890346, 9355, , cache-misses, 100310203, 100.00, 0.038, of all cache refs
    15.466890346, 24444550, , cache-references, 100310537, 100.00, , 
    15.466890346, 25839060, , ldst_spec, 100310370, 100.00, , 
    15.567313735, 9196, , cache-misses, 100326259, 100.00, 0.038, of all cache refs
    15.567313735, 24429302, , cache-references, 100326018, 100.00, , 
    15.567313735, 25887557, , ldst_spec, 100325870, 100.00, , 
    15.667735217, 9437, , cache-misses, 100270112, 100.00, 0.038, of all cache refs
    15.667735217, 24425434, , cache-references, 100270427, 100.00, , 
    15.667735217, 25942089, , ldst_spec, 100270760, 100.00, , 
    15.768206865, 9410, , cache-misses, 100356037, 100.00, 0.038, of all cache refs
    15.768206865, 24383691, , cache-references, 100350148, 100.00, , 
    15.768206865, 25837429, , ldst_spec, 100345519, 100.00, , 
    15.868481164, 9911, , cache-misses, 99732224, 100.00, 0.040, of all cache refs
    15.868481164, 24263377, , cache-references, 99732224, 100.00, , 
    15.868481164, 25689027, , ldst_spec, 99732224, 100.00, , 
    15.968809907, 9594, , cache-misses, 99804722, 100.00, 0.039, of all cache refs
    15.968809907, 24279769, , cache-references, 99804722, 100.00, , 
    15.968809907, 25786406, , ldst_spec, 99804722, 100.00, , 
    16.069111576, 9597, , cache-misses, 99798110, 100.00, 0.039, of all cache refs
    16.069111576, 24278934, , cache-references, 99798110, 100.00, , 
    16.069111576, 25730965, , ldst_spec, 99798110, 100.00, , 
    16.169395282, 9305, , cache-misses, 99932815, 100.00, 0.038, of all cache refs
    16.169395282, 24389757, , cache-references, 99932815, 100.00, , 
    16.169395282, 25921417, , ldst_spec, 99932815, 100.00, , 
    16.269695340, 9177, , cache-misses, 99942093, 100.00, 0.037, of all cache refs
    16.269695340, 24431879, , cache-references, 99942093, 100.00, , 
    16.269695340, 25947320, , ldst_spec, 99942093, 100.00, , 
    16.369997453, 9695, , cache-misses, 99931274, 100.00, 0.040, of all cache refs
    16.369997453, 24425997, , cache-references, 99931274, 100.00, , 
    16.369997453, 25920266, , ldst_spec, 99931274, 100.00, , 
    16.470264808, 9273, , cache-misses, 99942465, 100.00, 0.038, of all cache refs
    16.470264808, 24431463, , cache-references, 99942465, 100.00, , 
    16.470264808, 25838823, , ldst_spec, 99942465, 100.00, , 
    16.570597792, 9526, , cache-misses, 99940905, 100.00, 0.039, of all cache refs
    16.570597792, 24414232, , cache-references, 99940905, 100.00, , 
    16.570597792, 25841264, , ldst_spec, 99940905, 100.00, , 
    16.670865887, 9002, , cache-misses, 99947742, 100.00, 0.037, of all cache refs
    16.670865887, 24428008, , cache-references, 99953686, 100.00, , 
    16.670865887, 25886989, , ldst_spec, 99958575, 100.00, , 
    16.771204037, 8887, , cache-misses, 100262592, 100.00, 0.036, of all cache refs
    16.771204037, 24538978, , cache-references, 100262148, 100.00, , 
    16.771204037, 25992079, , ldst_spec, 100261610, 100.00, , 
    16.871546205, 8518, , cache-misses, 100267352, 100.00, 0.035, of all cache refs
    16.871546205, 24531910, , cache-references, 100266889, 100.00, , 
    16.871546205, 26043306, , ldst_spec, 100266705, 100.00, , 
    16.971815893, 8635, , cache-misses, 100195352, 100.00, 0.035, of all cache refs
    16.971815893, 24504175, , cache-references, 100195741, 100.00, , 
    16.971815893, 26052133, , ldst_spec, 100195870, 100.00, , 
    17.072141173, 8479, , cache-misses, 100251962, 100.00, 0.035, of all cache refs
    17.072141173, 24520299, , cache-references, 100251666, 100.00, , 
    17.072141173, 25968623, , ldst_spec, 100251388, 100.00, , 
    17.172444972, 8742, , cache-misses, 100230202, 100.00, 0.036, of all cache refs
    17.172444972, 24319708, , cache-references, 100230387, 100.00, , 
    17.172444972, 25932075, , ldst_spec, 100230536, 100.00, , 
    17.272716604, 8837, , cache-misses, 100198075, 100.00, 0.036, of all cache refs
    17.272716604, 24287363, , cache-references, 100198037, 100.00, , 
    17.272716604, 25849923, , ldst_spec, 100197741, 100.00, , 
    17.373044032, 8941, , cache-misses, 100185464, 100.00, 0.036, of all cache refs
    17.373044032, 24284728, , cache-references, 100185372, 100.00, , 
    17.373044032, 25858260, , ldst_spec, 100185797, 100.00, , 
    17.473363423, 8915, , cache-misses, 100236258, 100.00, 0.036, of all cache refs
    17.473363423, 24293057, , cache-references, 100236388, 100.00, , 
    17.473363423, 25848268, , ldst_spec, 100236574, 100.00, , 
    17.573723443, 9193, , cache-misses, 100285166, 100.00, 0.038, of all cache refs
    17.573723443, 24309487, , cache-references, 100285018, 100.00, , 
    17.573723443, 25857831, , ldst_spec, 100284814, 100.00, , 
    17.674023260, 8959, , cache-misses, 100225944, 100.00, 0.037, of all cache refs
    17.674023260, 24275823, , cache-references, 100226592, 100.00, , 
    17.674023260, 25812834, , ldst_spec, 100226518, 100.00, , 
    17.774322578, 8966, , cache-misses, 100215408, 100.00, 0.037, of all cache refs
    17.774322578, 24279387, , cache-references, 100214908, 100.00, , 
    17.774322578, 25918846, , ldst_spec, 100215018, 100.00, , 
    17.874783059, 8890, , cache-misses, 100385332, 100.00, 0.036, of all cache refs
    17.874783059, 24309282, , cache-references, 100385721, 100.00, , 
    17.874783059, 25941971, , ldst_spec, 100385777, 100.00, , 
    17.975240800, 8807, , cache-misses, 100383705, 100.00, 0.036, of all cache refs
    17.975240800, 24329245, , cache-references, 100383723, 100.00, , 
    17.975240800, 25827203, , ldst_spec, 100383686, 100.00, , 
    18.075819983, 8876, , cache-misses, 100504780, 100.00, 0.036, of all cache refs
    18.075819983, 24331704, , cache-references, 100503947, 100.00, , 
    18.075819983, 25856611, , ldst_spec, 100503707, 100.00, , 
    18.176267316, 8839, , cache-misses, 100373945, 100.00, 0.036, of all cache refs
    18.176267316, 24500159, , cache-references, 100374519, 100.00, , 
    18.176267316, 26236638, , ldst_spec, 100374796, 100.00, , 
    18.276648503, 8872, , cache-misses, 100306482, 100.00, 0.036, of all cache refs
    18.276648503, 24512852, , cache-references, 100306148, 100.00, , 
    18.276648503, 26281877, , ldst_spec, 100306500, 100.00, , 
    18.377065985, 8556, , cache-misses, 100343701, 100.00, 0.035, of all cache refs
    18.377065985, 24519618, , cache-references, 100344146, 100.00, , 
    18.377065985, 26307375, , ldst_spec, 100343850, 100.00, , 
    18.477544262, 8893, , cache-misses, 100404574, 100.00, 0.036, of all cache refs
    18.477544262, 24508998, , cache-references, 100404185, 100.00, , 
    18.477544262, 26377619, , ldst_spec, 100404037, 100.00, , 
    18.577951763, 8925, , cache-misses, 100323719, 100.00, 0.036, of all cache refs
    18.577951763, 24488840, , cache-references, 100323590, 100.00, , 
    18.577951763, 26348451, , ldst_spec, 100323534, 100.00, , 
    18.678358486, 8570, , cache-misses, 100333889, 100.00, 0.035, of all cache refs
    18.678358486, 24481773, , cache-references, 100333963, 100.00, , 
    18.678358486, 26299722, , ldst_spec, 100334074, 100.00, , 
    18.778663432, 8817, , cache-misses, 100231684, 100.00, 0.036, of all cache refs
    18.778663432, 24443098, , cache-references, 100232036, 100.00, , 
    18.778663432, 26207380, , ldst_spec, 100232536, 100.00, , 
    18.878970694, 8855, , cache-misses, 100222314, 100.00, 0.036, of all cache refs
    18.878970694, 24435441, , cache-references, 100221999, 100.00, , 
    18.878970694, 26178066, , ldst_spec, 100221777, 100.00, , 
    18.979388269, 8497, , cache-misses, 100343887, 100.00, 0.035, of all cache refs
    18.979388269, 24478172, , cache-references, 100344128, 100.00, , 
    18.979388269, 26248613, , ldst_spec, 100343572, 100.00, , 
    19.079851546, 8786, , cache-misses, 100388705, 100.00, 0.036, of all cache refs
    19.079851546, 24511326, , cache-references, 100388483, 100.00, , 
    19.079851546, 26192604, , ldst_spec, 100388724, 100.00, , 
    19.180077587, 8707, , cache-misses, 100152002, 100.00, 0.036, of all cache refs
    19.180077587, 24417937, , cache-references, 100151964, 100.00, , 
    19.180077587, 26082544, , ldst_spec, 100152260, 100.00, , 
    19.280491402, 8746, , cache-misses, 100339609, 100.00, 0.036, of all cache refs
    19.280491402, 24433199, , cache-references, 100339905, 100.00, , 
    19.280491402, 26076690, , ldst_spec, 100339776, 100.00, , 
    19.380914292, 8545, , cache-misses, 100348907, 100.00, 0.035, of all cache refs
    19.380914292, 24458430, , cache-references, 100348593, 100.00, , 
    19.380914292, 26085313, , ldst_spec, 100348260, 100.00, , 
    19.481346033, 9146, , cache-misses, 100355648, 100.00, 0.037, of all cache refs
    19.481346033, 24461855, , cache-references, 100356240, 100.00, , 
    19.481346033, 26112237, , ldst_spec, 100356610, 100.00, , 
    19.581812736, 9339, , cache-misses, 100353184, 100.00, 0.038, of all cache refs
    19.581812736, 24423459, , cache-references, 100347462, 100.00, , 
    19.581812736, 26064311, , ldst_spec, 100342962, 100.00, , 
    19.682117961, 9779, , cache-misses, 99789963, 100.00, 0.040, of all cache refs
    19.682117961, 24304052, , cache-references, 99789963, 100.00, , 
    19.682117961, 25842504, , ldst_spec, 99789963, 100.00, , 
    19.782424704, 9501, , cache-misses, 99790222, 100.00, 0.039, of all cache refs
    19.782424704, 24305550, , cache-references, 99790222, 100.00, , 
    19.782424704, 25753526, , ldst_spec, 99790222, 100.00, , 
    19.882756465, 9447, , cache-misses, 99803833, 100.00, 0.039, of all cache refs
    19.882756465, 24300587, , cache-references, 99803833, 100.00, , 
    19.882756465, 25751233, , ldst_spec, 99803833, 100.00, , 
    19.983024449, 10002, , cache-misses, 99758093, 100.00, 0.041, of all cache refs
    19.983024449, 24300333, , cache-references, 99758093, 100.00, , 
    19.983024449, 25747895, , ldst_spec, 99758093, 100.00, , 
    20.083358507, 9598, , cache-misses, 99782222, 100.00, 0.039, of all cache refs
    20.083358507, 24321610, , cache-references, 99782222, 100.00, , 
    20.083358507, 25794815, , ldst_spec, 99782222, 100.00, , 
    20.183660361, 9276, , cache-misses, 99952371, 100.00, 0.038, of all cache refs
    20.183660361, 24317681, , cache-references, 99952371, 100.00, , 
    20.183660361, 25949525, , ldst_spec, 99952371, 100.00, , 
    20.284015344, 9661, , cache-misses, 99938612, 100.00, 0.039, of all cache refs
    20.284015344, 24336218, , cache-references, 99938612, 100.00, , 
    20.284015344, 25867902, , ldst_spec, 99938612, 100.00, , 
    20.384319828, 9472, , cache-misses, 99943498, 100.00, 0.039, of all cache refs
    20.384319828, 24313307, , cache-references, 99943498, 100.00, , 
    20.384319828, 25865530, , ldst_spec, 99943498, 100.00, , 
    20.484622126, 9331, , cache-misses, 99945647, 100.00, 0.038, of all cache refs
    20.484622126, 24310129, , cache-references, 99945647, 100.00, , 
    20.484622126, 25865028, , ldst_spec, 99945647, 100.00, , 
    20.584889018, 9487, , cache-misses, 99939037, 100.00, 0.039, of all cache refs
    20.584889018, 24319144, , cache-references, 99939037, 100.00, , 
    20.584889018, 25896862, , ldst_spec, 99939037, 100.00, , 
    20.685221076, 9588, , cache-misses, 99928056, 100.00, 0.039, of all cache refs
    20.685221076, 25115776, , cache-references, 99928056, 100.00, , 
    20.685221076, 27581547, , ldst_spec, 99928056, 100.00, , 
    20.785591614, 102780, , cache-misses, 99891686, 100.00, 0.419, of all cache refs
    20.785591614, 30387303, , cache-references, 99891686, 100.00, , 
    20.785591614, 42413728, , ldst_spec, 99891686, 100.00, , 
    20.885907894, 9468, , cache-misses, 99943242, 100.00, 0.039, of all cache refs
    20.885907894, 24303444, , cache-references, 99943242, 100.00, , 
