    13.548305846, 90856592, , cache-references, 100231018, 100.00, , 
    13.548305846, 96433608, , ldst_spec, 100231093, 100.00, , 
    13.648719551, 24764, , cache-misses, 100341148, 100.00, 0.028, of all cache refs
    13.648719551, 90966764, , cache-references, 100341074, 100.00, , 
    13.648719551, 96528971, , ldst_spec, 100340796, 100.00, , 
    13.749017425, 24759, , cache-misses, 100214851, 100.00, 0.028, of all cache refs
    13.749017425, 90747119, , cache-references, 100215129, 100.00, , 
    13.749017425, 96249068, , ldst_spec, 100215184, 100.00, , 
    13.849428742, 24742, , cache-misses, 100337148, 100.00, 0.028, of all cache refs
    13.849428742, 91014627, , cache-references, 100337277, 100.00, , 
    13.849428742, 96531256, , ldst_spec, 100337111, 100.00, , 
    13.949734467, 24965, , cache-misses, 100233095, 100.00, 0.028, of all cache refs
    13.949734467, 90126244, , cache-references, 100232965, 100.00, , 
    13.949734467, 96589283, , ldst_spec, 100232947, 100.00, , 
    14.050102970, 24696, , cache-misses, 100294944, 100.00, 0.027, of all cache refs
    14.050102970, 89934266, , cache-references, 100294963, 100.00, , 
    14.050102970, 97055870, , ldst_spec, 100295166, 100.00, , 
    14.150400658, 24807, , cache-misses, 100224926, 100.00, 0.028, of all cache refs
    14.150400658, 89779179, , cache-references, 100224833, 100.00, , 
    14.150400658, 96709198, , ldst_spec, 100225148, 100.00, , 
    14.250845659, 25019, , cache-misses, 100372205, 100.00, 0.028, of all cache refs
    14.250845659, 89926699, , cache-references, 100372779, 100.00, , 
    14.250845659, 96901311, , ldst_spec, 100372872, 100.00, , 
    14.351151996, 24773, , cache-misses, 100231742, 100.00, 0.028, of all cache refs
    14.351151996, 89959936, , cache-references, 100231409, 100.00, , 
    14.351151996, 96728907, , ldst_spec, 100231297, 100.00, , 
    14.451470184, 25175, , cache-misses, 100246203, 100.00, 0.028, of all cache refs
    14.451470184, 89779198, , cache-references, 100246314, 100.00, , 
    14.451470184, 96461203, , ldst_spec, 100246241, 100.00, , 
    14.551937704, 24804, , cache-misses, 100383481, 100.00, 0.028, of all cache refs
    14.551937704, 89988408, , cache-references, 100382871, 100.00, , 
    14.551937704, 96905267, , ldst_spec, 100382833, 100.00, , 
    14.652238429, 25076, , cache-misses, 100226428, 100.00, 0.028, of all cache refs
    14.652238429, 89847959, , cache-references, 100226538, 100.00, , 
    14.652238429, 96533015, , ldst_spec, 100226575, 100.00, , 
    14.752540840, 24753, , cache-misses, 100230979, 100.00, 0.028, of all cache refs
    14.752540840, 89924237, , cache-references, 100231942, 100.00, , 
    14.752540840, 96697254, , ldst_spec, 100231831, 100.00, , 
    14.852982675, 25085, , cache-misses, 100359094, 100.00, 0.028, of all cache refs
    14.852982675, 89996633, , cache-references, 100358112, 100.00, , 
    14.852982675, 96793231, , ldst_spec, 100358242, 100.00, , 
    14.953399880, 25175, , cache-misses, 100342962, 100.00, 0.028, of all cache refs
    14.953399880, 90266167, , cache-references, 100342963, 100.00, , 
    14.953399880, 96293582, , ldst_spec, 100342778, 100.00, , 
    15.053706457, 25854, , cache-misses, 100233203, 100.00, 0.029, of all cache refs
    15.053706457, 90210466, , cache-references, 100233703, 100.00, , 
    15.053706457, 95804812, , ldst_spec, 100233814, 100.00, , 
    15.154108181, 26733, , cache-misses, 100328221, 100.00, 0.030, of all cache refs
    15.154108181, 90245307, , cache-references, 100328924, 100.00, , 
    15.154108181, 95908735, , ldst_spec, 100329535, 100.00, , 
    15.254557664, 25627, , cache-misses, 100373445, 100.00, 0.029, of all cache refs
    15.254557664, 90307061, , cache-references, 100372815, 100.00, , 
    15.254557664, 95992564, , ldst_spec, 100372834, 100.00, , 
    15.354796816, 25464, , cache-misses, 100165240, 100.00, 0.028, of all cache refs
    15.354796816, 90086349, , cache-references, 100165166, 100.00, , 
    15.354796816, 95634145, , ldst_spec, 100164407, 100.00, , 
    15.455141227, 25420, , cache-misses, 100270573, 100.00, 0.028, of all cache refs
    15.455141227, 90156027, , cache-references, 100270018, 100.00, , 
    15.455141227, 95707297, , ldst_spec, 100270351, 100.00, , 
    15.555413249, 16820, , cache-misses, 100200761, 100.00, 0.019, of all cache refs
    15.555413249, 70270426, , cache-references, 100202668, 100.00, , 
    15.555413249, 80059684, , ldst_spec, 100202890, 100.00, , 
    15.655846861, 109938, , cache-misses, 100348869, 100.00, 0.123, of all cache refs
    15.655846861, 49394168, , cache-references, 100348832, 100.00, , 
    15.655846861, 58654069, , ldst_spec, 100348721, 100.00, , 
    15.756342491, 25536, , cache-misses, 100421333, 100.00, 0.029, of all cache refs
    15.756342491, 90368419, , cache-references, 100420408, 100.00, , 
    15.756342491, 95950664, , ldst_spec, 100420222, 100.00, , 
    15.856647698, 25420, , cache-misses, 100228924, 100.00, 0.028, of all cache refs
    15.856647698, 90098811, , cache-references, 100228276, 100.00, , 
    15.856647698, 95843537, , ldst_spec, 100228332, 100.00, , 
    15.956954350, 25246, , cache-misses, 100185018, 100.00, 0.028, of all cache refs
    15.956954350, 89812192, , cache-references, 100179647, 100.00, , 
    15.956954350, 96219290, , ldst_spec, 100175147, 100.00, , 
    16.057252502, 25407, , cache-misses, 99784519, 100.00, 0.028, of all cache refs
    16.057252502, 89472321, , cache-references, 99784519, 100.00, , 
    16.057252502, 95896713, , ldst_spec, 99784519, 100.00, , 
    16.157552690, 25366, , cache-misses, 99755482, 100.00, 0.028, of all cache refs
    16.157552690, 89307836, , cache-references, 99755482, 100.00, , 
    16.157552690, 95968755, , ldst_spec, 99755482, 100.00, , 
    16.257848897, 25323, , cache-misses, 99734331, 100.00, 0.028, of all cache refs
    16.257848897, 89605664, , cache-references, 99734331, 100.00, , 
    16.257848897, 95733890, , ldst_spec, 99734331, 100.00, , 
    16.358143771, 25370, , cache-misses, 99792019, 100.00, 0.028, of all cache refs
    16.358143771, 89700410, , cache-references, 99792019, 100.00, , 
    16.358143771, 95639001, , ldst_spec, 99792019, 100.00, , 
    16.458438127, 25286, , cache-misses, 99802574, 100.00, 0.028, of all cache refs
    16.458438127, 89756204, , cache-references, 99802574, 100.00, , 
    16.458438127, 95668268, , ldst_spec, 99802574, 100.00, , 
    16.558730260, 25494, , cache-misses, 99737685, 100.00, 0.028, of all cache refs
    16.558730260, 89552447, , cache-references, 99737685, 100.00, , 
    16.558730260, 95388954, , ldst_spec, 99737685, 100.00, , 
    16.659024671, 25321, , cache-misses, 99795738, 100.00, 0.028, of all cache refs
    16.659024671, 89728784, , cache-references, 99795738, 100.00, , 
    16.659024671, 95481242, , ldst_spec, 99795738, 100.00, , 
    16.759318693, 25198, , cache-misses, 99780943, 100.00, 0.028, of all cache refs
    16.759318693, 89582787, , cache-references, 99780943, 100.00, , 
    16.759318693, 95671413, , ldst_spec, 99780943, 100.00, , 
    16.859541586, 26561, , cache-misses, 98850033, 100.00, 0.030, of all cache refs
    16.859541586, 88538604, , cache-references, 98861014, 100.00, , 
    16.859541586, 94529545, , ldst_spec, 98866773, 100.00, , 
    16.959756313, 25534, , cache-misses, 100113461, 100.00, 0.029, of all cache refs
    16.959756313, 89829513, , cache-references, 100110498, 100.00, , 
    16.959756313, 95715697, , ldst_spec, 100110091, 100.00, , 
    17.059947874, 25896, , cache-misses, 100088314, 100.00, 0.029, of all cache refs
    17.059947874, 89681292, , cache-references, 100085370, 100.00, , 
    17.059947874, 95240099, , ldst_spec, 100084333, 100.00, , 
    17.160223915, 25878, , cache-misses, 100151923, 100.00, 0.029, of all cache refs
    17.160223915, 90187057, , cache-references, 100152146, 100.00, , 
    17.160223915, 95080569, , ldst_spec, 100152479, 100.00, , 
    17.260465863, 25912, , cache-misses, 100136204, 100.00, 0.029, of all cache refs
    17.260465863, 89998190, , cache-references, 100136166, 100.00, , 
    17.260465863, 95128050, , ldst_spec, 100135741, 100.00, , 
    17.360828792, 26526, , cache-misses, 99339427, 100.00, 0.030, of all cache refs
    17.360828792, 90650990, , cache-references, 99344983, 100.00, , 
    17.360828792, 95787403, , ldst_spec, 99347149, 100.00, , 
    17.461347218, 24914, , cache-misses, 99823072, 100.00, 0.028, of all cache refs
    17.461347218, 85501634, , cache-references, 99812257, 100.00, , 
    17.461347218, 91006741, , ldst_spec, 99805868, 100.00, , 
    17.562129158, 12798, , cache-misses, 99767832, 100.00, 0.014, of all cache refs
    17.562129158, 35960004, , cache-references, 99767832, 100.00, , 
    17.562129158, 38072775, , ldst_spec, 99767832, 100.00, , 
    17.662856766, 12111, , cache-misses, 99513020, 100.00, 0.014, of all cache refs
    17.662856766, 35894707, , cache-references, 99528520, 100.00, , 
    17.662856766, 38216617, , ldst_spec, 99540261, 100.00, , 
    17.763609170, 11974, , cache-misses, 100554982, 100.00, 0.014, of all cache refs
    17.763609170, 36393484, , cache-references, 100553075, 100.00, , 
    17.763609170, 38522308, , ldst_spec, 100552019, 100.00, , 
    17.864443665, 11788, , cache-misses, 100683091, 100.00, 0.013, of all cache refs
    17.864443665, 36493097, , cache-references, 100685128, 100.00, , 
    17.864443665, 38568043, , ldst_spec, 100686368, 100.00, , 
    17.965064515, 11858, , cache-misses, 100426648, 100.00, 0.013, of all cache refs
    17.965064515, 36143517, , cache-references, 100426258, 100.00, , 
    17.965064515, 38800754, , ldst_spec, 100425130, 100.00, , 
    18.065833733, 5050, , cache-misses, 100611572, 100.00, 0.006, of all cache refs
    18.065833733, 21551343, , cache-references, 100612869, 100.00, , 
    18.065833733, 26986995, , ldst_spec, 100614702, 100.00, , 
    18.166563841, 50613, , cache-misses, 100623314, 100.00, 0.058, of all cache refs
    18.166563841, 12933864, , cache-references, 100622573, 100.00, , 
    18.166563841, 18431561, , ldst_spec, 100621184, 100.00, , 
    18.267280023, 55085, , cache-misses, 100455332, 100.00, 0.063, of all cache refs
    18.267280023, 19824478, , cache-references, 100460685, 100.00, , 
    18.267280023, 24051266, , ldst_spec, 100462814, 100.00, , 
    18.368701009, 12074, , cache-misses, 101109501, 100.00, 0.014, of all cache refs
    18.368701009, 36382674, , cache-references, 101107185, 100.00, , 
    18.368701009, 39191580, , ldst_spec, 101106778, 100.00, , 
    18.469450116, 11747, , cache-misses, 100550314, 100.00, 0.014, of all cache refs
    18.469450116, 36179094, , cache-references, 100546370, 100.00, , 
    18.469450116, 38863744, , ldst_spec, 100544240, 100.00, , 
    18.570212705, 11868, , cache-misses, 100570851, 100.00, 0.014, of all cache refs
    18.570212705, 36167241, , cache-references, 100567925, 100.00, , 
    18.570212705, 38918475, , ldst_spec, 100567629, 100.00, , 
    18.670800278, 11626, , cache-misses, 100401258, 100.00, 0.014, of all cache refs
    18.670800278, 36123931, , cache-references, 100402480, 100.00, , 
    18.670800278, 38859215, , ldst_spec, 100403221, 100.00, , 
    18.771598088, 11929, , cache-misses, 100556074, 100.00, 0.014, of all cache refs
    18.771598088, 36145298, , cache-references, 100557445, 100.00, , 
    18.771598088, 38854942, , ldst_spec, 100557908, 100.00, , 
    18.872360325, 12253, , cache-misses, 99847814, 100.00, 0.014, of all cache refs
    18.872360325, 35792245, , cache-references, 99833258, 100.00, , 
    18.872360325, 38590468, , ldst_spec, 99821517, 100.00, , 
    18.972952621, 12481, , cache-misses, 99803149, 100.00, 0.015, of all cache refs
    18.972952621, 35563036, , cache-references, 99803149, 100.00, , 
    18.972952621, 38506545, , ldst_spec, 99803149, 100.00, , 
    19.073631136, 12259, , cache-misses, 99781000, 100.00, 0.014, of all cache refs
    19.073631136, 35594228, , cache-references, 99781000, 100.00, , 
    19.073631136, 38545870, , ldst_spec, 99781000, 100.00, , 
    19.174293782, 12182, , cache-misses, 99785648, 100.00, 0.014, of all cache refs
    19.174293782, 35609012, , cache-references, 99785648, 100.00, , 
    19.174293782, 38576064, , ldst_spec, 99785648, 100.00, , 
    19.274872818, 12473, , cache-misses, 99786906, 100.00, 0.015, of all cache refs
    19.274872818, 35563449, , cache-references, 99786906, 100.00, , 
    19.274872818, 38470376, , ldst_spec, 99786906, 100.00, , 
    19.375567297, 12271, , cache-misses, 99770870, 100.00, 0.015, of all cache refs
    19.375567297, 35647111, , cache-references, 99770870, 100.00, , 
    19.375567297, 38522212, , ldst_spec, 99770870, 100.00, , 
    19.476298590, 12179, , cache-misses, 99782223, 100.00, 0.015, of all cache refs
    19.476298590, 35656841, , cache-references, 99782223, 100.00, , 
    19.476298590, 38444835, , ldst_spec, 99782223, 100.00, , 
    19.576890589, 12804, , cache-misses, 99704777, 100.00, 0.015, of all cache refs
    19.576890589, 35498910, , cache-references, 99704777, 100.00, , 
    19.576890589, 38394053, , ldst_spec, 99704777, 100.00, , 
    19.677613308, 11836, , cache-misses, 99932795, 100.00, 0.014, of all cache refs
    19.677613308, 35533115, , cache-references, 99932795, 100.00, , 
    19.677613308, 38393750, , ldst_spec, 99932795, 100.00, , 
    19.778455710, 11785, , cache-misses, 99822408, 100.00, 0.014, of all cache refs
    19.778455710, 35350039, , cache-references, 99822408, 100.00, , 
    19.778455710, 38119585, , ldst_spec, 99822408, 100.00, , 
    19.879265391, 11547, , cache-misses, 99967833, 100.00, 0.014, of all cache refs
    19.879265391, 35553353, , cache-references, 99967833, 100.00, , 
    19.879265391, 38423612, , ldst_spec, 99967833, 100.00, , 
    19.980096071, 12144, , cache-misses, 99755739, 100.00, 0.015, of all cache refs
    19.980096071, 35749146, , cache-references, 99755739, 100.00, , 
    19.980096071, 38578586, , ldst_spec, 99755739, 100.00, , 
    20.080851530, 12198, , cache-misses, 99779593, 100.00, 0.015, of all cache refs
    20.080851530, 35826012, , cache-references, 99779593, 100.00, , 
    20.080851530, 38605795, , ldst_spec, 99779593, 100.00, , 
    20.181541342, 12393, , cache-misses, 99816965, 100.00, 0.015, of all cache refs
    20.181541342, 35795799, , cache-references, 99816965, 100.00, , 
    20.181541342, 38551723, , ldst_spec, 99816965, 100.00, , 
    20.282298283, 12207, , cache-misses, 99765613, 100.00, 0.015, of all cache refs
    20.282298283, 35802625, , cache-references, 99765613, 100.00, , 
    20.282298283, 38616022, , ldst_spec, 99765613, 100.00, , 
    20.382989540, 12059, , cache-misses, 99825630, 100.00, 0.015, of all cache refs
    20.382989540, 35873850, , cache-references, 99825630, 100.00, , 
    20.382989540, 38702254, , ldst_spec, 99825630, 100.00, , 
    20.483707092, 12172, , cache-misses, 99783775, 100.00, 0.015, of all cache refs
    20.483707092, 35835336, , cache-references, 99783775, 100.00, , 
    20.483707092, 38596069, , ldst_spec, 99783775, 100.00, , 
    20.584297443, 12228, , cache-misses, 99774796, 100.00, 0.015, of all cache refs
    20.584297443, 35839017, , cache-references, 99774796, 100.00, , 
    20.584297443, 38460004, , ldst_spec, 99774796, 100.00, , 
    20.684983125, 12171, , cache-misses, 99829462, 100.00, 0.015, of all cache refs
    20.684983125, 35859422, , cache-references, 99829462, 100.00, , 
    20.684983125, 38482316, , ldst_spec, 99829462, 100.00, , 
    20.785671882, 12305, , cache-misses, 99718276, 100.00, 0.015, of all cache refs
    20.785671882, 35772357, , cache-references, 99718276, 100.00, , 
    20.785671882, 38509911, , ldst_spec, 99718276, 100.00, , 
