     0.100122347, 2161, , cache-misses, 100050130, 100.00, 0.009, of all cache refs
    13.523813947, 1652, , cache-misses, 99988927, 100.00, 0.007, of all cache refs
    13.523813947, 24403082, , cache-references, 99988927, 100.00, , 
    13.523813947, 25707490, , ldst_spec, 99988927, 100.00, , 
    13.623986387, 1532, , cache-misses, 99981295, 100.00, 0.006, of all cache refs
    13.623986387, 24395390, , cache-references, 99981295, 100.00, , 
    13.623986387, 25680110, , ldst_spec, 99981295, 100.00, , 
    13.724142661, 1622, , cache-misses, 99986149, 100.00, 0.007, of all cache refs
    13.724142661, 24365202, , cache-references, 99986149, 100.00, , 
    13.724142661, 25671517, , ldst_spec, 99986149, 100.00, , 
    13.824298434, 1659, , cache-misses, 99978184, 100.00, 0.007, of all cache refs
    13.824298434, 24341594, , cache-references, 99978184, 100.00, , 
    13.824298434, 25707059, , ldst_spec, 99978184, 100.00, , 
    13.924455911, 1557, , cache-misses, 99986796, 100.00, 0.006, of all cache refs
    13.924455911, 24347621, , cache-references, 99986796, 100.00, , 
    13.924455911, 25771004, , ldst_spec, 99986796, 100.00, , 
    14.024616259, 1645, , cache-misses, 99986388, 100.00, 0.007, of all cache refs
    14.024616259, 24320463, , cache-references, 99986388, 100.00, , 
    14.024616259, 25730571, , ldst_spec, 99986388, 100.00, , 
    14.124782736, 1637, , cache-misses, 99978425, 100.00, 0.007, of all cache refs
    14.124782736, 24327733, , cache-references, 99978425, 100.00, , 
    14.124782736, 25605603, , ldst_spec, 99978425, 100.00, , 
    14.224958139, 1661, , cache-misses, 99973499, 100.00, 0.007, of all cache refs
    14.224958139, 24328936, , cache-references, 99973499, 100.00, , 
    14.224958139, 25577984, , ldst_spec, 99973499, 100.00, , 
    14.325119856, 1571, , cache-misses, 99986204, 100.00, 0.006, of all cache refs
    14.325119856, 24327559, , cache-references, 99986204, 100.00, , 
    14.325119856, 25524277, , ldst_spec, 99986204, 100.00, , 
    14.425276908, 1610, , cache-misses, 99977962, 100.00, 0.007, of all cache refs
    14.425276908, 24343099, , cache-references, 99977962, 100.00, , 
    14.425276908, 25583705, , ldst_spec, 99977962, 100.00, , 
    14.525432181, 1625, , cache-misses, 99986627, 100.00, 0.007, of all cache refs
    14.525432181, 24345651, , cache-references, 99986627, 100.00, , 
    14.525432181, 25602755, , ldst_spec, 99986627, 100.00, , 
    14.625587473, 1568, , cache-misses, 99984870, 100.00, 0.006, of all cache refs
    14.625587473, 24328653, , cache-references, 99984870, 100.00, , 
    14.625587473, 25631107, , ldst_spec, 99984870, 100.00, , 
    14.725743654, 1686, , cache-misses, 99979739, 100.00, 0.007, of all cache refs
    14.725743654, 24325748, , cache-references, 99979739, 100.00, , 
    14.725743654, 25704848, , ldst_spec, 99979739, 100.00, , 
    14.825897428, 1565, , cache-misses, 99986389, 100.00, 0.006, of all cache refs
    14.825897428, 24311171, , cache-references, 99986389, 100.00, , 
    14.825897428, 25681153, , ldst_spec, 99986389, 100.00, , 
    14.926053757, 1587, , cache-misses, 99989406, 100.00, 0.007, of all cache refs
    14.926053757, 24298173, , cache-references, 99989406, 100.00, , 
    14.926053757, 25705256, , ldst_spec, 99989406, 100.00, , 
    15.026207067, 1622, , cache-misses, 99982072, 100.00, 0.007, of all cache refs
    15.026207067, 24287136, , cache-references, 99982072, 100.00, , 
    15.026207067, 25671989, , ldst_spec, 99982072, 100.00, , 
    15.126370600, 1601, , cache-misses, 99982705, 100.00, 0.007, of all cache refs
    15.126370600, 24278888, , cache-references, 99982705, 100.00, , 
    15.126370600, 25713816, , ldst_spec, 99982705, 100.00, , 
    15.226541503, 1676, , cache-misses, 99987761, 100.00, 0.007, of all cache refs
    15.226541503, 24284367, , cache-references, 99987761, 100.00, , 
    15.226541503, 25616383, , ldst_spec, 99987761, 100.00, , 
    15.326698628, 1531, , cache-misses, 99982021, 100.00, 0.006, of all cache refs
    15.326698628, 24287264, , cache-references, 99982021, 100.00, , 
    15.326698628, 25627531, , ldst_spec, 99982021, 100.00, , 
    15.426854680, 1581, , cache-misses, 99986813, 100.00, 0.006, of all cache refs
    15.426854680, 24292730, , cache-references, 99986813, 100.00, , 
    15.426854680, 25677572, , ldst_spec, 99986813, 100.00, , 
    15.527014064, 1636, , cache-misses, 99989185, 100.00, 0.007, of all cache refs
    15.527014064, 24283178, , cache-references, 99989185, 100.00, , 
    15.527014064, 25718952, , ldst_spec, 99989185, 100.00, , 
    15.627168875, 1539, , cache-misses, 99981575, 100.00, 0.006, of all cache refs
    15.627168875, 24284327, , cache-references, 99981575, 100.00, , 
    15.627168875, 25717849, , ldst_spec, 99981575, 100.00, , 
    15.727323056, 1620, , cache-misses, 99986833, 100.00, 0.007, of all cache refs
    15.727323056, 24181978, , cache-references, 99986833, 100.00, , 
    15.727323056, 25831646, , ldst_spec, 99986833, 100.00, , 
    15.827480070, 1620, , cache-misses, 99988926, 100.00, 0.007, of all cache refs
    15.827480070, 24141732, , cache-references, 99988926, 100.00, , 
    15.827480070, 25859989, , ldst_spec, 99988926, 100.00, , 
    15.927636696, 1551, , cache-misses, 99981480, 100.00, 0.006, of all cache refs
    15.927636696, 24152159, , cache-references, 99981480, 100.00, , 
    15.927636696, 25892967, , ldst_spec, 99981480, 100.00, , 
    16.027791840, 1638, , cache-misses, 99985664, 100.00, 0.007, of all cache refs
    16.027791840, 24154740, , cache-references, 99985664, 100.00, , 
    16.027791840, 25829548, , ldst_spec, 99985664, 100.00, , 
    16.127919040, 1622, , cache-misses, 99956277, 100.00, 0.007, of all cache refs
    16.127919040, 24151456, , cache-references, 99956277, 100.00, , 
    16.127919040, 25840408, , ldst_spec, 99956277, 100.00, , 
    16.228078684, 1774, , cache-misses, 99953964, 100.00, 0.007, of all cache refs
    16.228078684, 24129340, , cache-references, 99953964, 100.00, , 
    16.228078684, 25739613, , ldst_spec, 99953964, 100.00, , 
    16.328238920, 1614, , cache-misses, 99986446, 100.00, 0.007, of all cache refs
    16.328238920, 24137075, , cache-references, 99986446, 100.00, , 
    16.328238920, 25785701, , ldst_spec, 99986446, 100.00, , 
    16.428395620, 1650, , cache-misses, 99978055, 100.00, 0.007, of all cache refs
    16.428395620, 24136139, , cache-references, 99978055, 100.00, , 
    16.428395620, 25733940, , ldst_spec, 99978055, 100.00, , 
    16.528551171, 1677, , cache-misses, 99986075, 100.00, 0.007, of all cache refs
    16.528551171, 24139453, , cache-references, 99986075, 100.00, , 
    16.528551171, 25750439, , ldst_spec, 99986075, 100.00, , 
    16.628706945, 1600, , cache-misses, 99986185, 100.00, 0.007, of all cache refs
    16.628706945, 24137143, , cache-references, 99986185, 100.00, , 
    16.628706945, 25748081, , ldst_spec, 99986185, 100.00, , 
    16.728862423, 1645, , cache-misses, 99978278, 100.00, 0.007, of all cache refs
    16.728862423, 24302373, , cache-references, 99978278, 100.00, , 
    16.728862423, 25735858, , ldst_spec, 99978278, 100.00, , 
    16.829017419, 1769, , cache-misses, 99985684, 100.00, 0.007, of all cache refs
    16.829017419, 24389234, , cache-references, 99985684, 100.00, , 
    16.829017419, 25705248, , ldst_spec, 99985684, 100.00, , 
    16.929171507, 1583, , cache-misses, 99985944, 100.00, 0.006, of all cache refs
    16.929171507, 24399180, , cache-references, 99985944, 100.00, , 
    16.929171507, 25752787, , ldst_spec, 99985944, 100.00, , 
    17.029326059, 1684, , cache-misses, 99978350, 100.00, 0.007, of all cache refs
    17.029326059, 24399342, , cache-references, 99978350, 100.00, , 
    17.029326059, 25723184, , ldst_spec, 99978350, 100.00, , 
    17.129482851, 1589, , cache-misses, 99985242, 100.00, 0.007, of all cache refs
    17.129482851, 24398256, , cache-references, 99985242, 100.00, , 
    17.129482851, 25737404, , ldst_spec, 99985242, 100.00, , 
    17.229640143, 1581, , cache-misses, 99986296, 100.00, 0.006, of all cache refs
    17.229640143, 24394522, , cache-references, 99986296, 100.00, , 
    17.229640143, 25786201, , ldst_spec, 99986296, 100.00, , 
    17.329794954, 1648, , cache-misses, 99985852, 100.00, 0.007, of all cache refs
    17.329794954, 24386179, , cache-references, 99985852, 100.00, , 
    17.329794954, 25694220, , ldst_spec, 99985852, 100.00, , 
    17.429949765, 1585, , cache-misses, 99986279, 100.00, 0.007, of all cache refs
    17.429949765, 24397879, , cache-references, 99986279, 100.00, , 
    17.429949765, 25694217, , ldst_spec, 99986279, 100.00, , 
    17.530107020, 1679, , cache-misses, 99988206, 100.00, 0.007, of all cache refs
    17.530107020, 24420377, , cache-references, 99988206, 100.00, , 
    17.530107020, 25792000, , ldst_spec, 99988206, 100.00, , 
    17.630264479, 1561, , cache-misses, 99981390, 100.00, 0.006, of all cache refs
    17.630264479, 24410897, , cache-references, 99981390, 100.00, , 
    17.630264479, 25777233, , ldst_spec, 99981390, 100.00, , 
    17.730418401, 1629, , cache-misses, 99985665, 100.00, 0.007, of all cache refs
    17.730418401, 24307043, , cache-references, 99985665, 100.00, , 
    17.730418401, 25790931, , ldst_spec, 99985665, 100.00, , 
    17.830577119, 1681, , cache-misses, 99988924, 100.00, 0.007, of all cache refs
    17.830577119, 24274882, , cache-references, 99988924, 100.00, , 
    17.830577119, 25755834, , ldst_spec, 99988924, 100.00, , 
    17.930735226, 1558, , cache-misses, 99981738, 100.00, 0.006, of all cache refs
    17.930735226, 24272795, , cache-references, 99981738, 100.00, , 
    17.930735226, 25770848, , ldst_spec, 99981738, 100.00, , 
    18.030892093, 1634, , cache-misses, 99986481, 100.00, 0.007, of all cache refs
    18.030892093, 24263811, , cache-references, 99986481, 100.00, , 
    18.030892093, 25718695, , ldst_spec, 99986481, 100.00, , 
    18.131049589, 1625, , cache-misses, 99988554, 100.00, 0.007, of all cache refs
    18.131049589, 24269333, , cache-references, 99988554, 100.00, , 
    18.131049589, 25753921, , ldst_spec, 99988554, 100.00, , 
    18.231206474, 1548, , cache-misses, 99981849, 100.00, 0.006, of all cache refs
    18.231206474, 24263471, , cache-references, 99981849, 100.00, , 
    18.231206474, 25788720, , ldst_spec, 99981849, 100.00, , 
    18.331363321, 1675, , cache-misses, 99986426, 100.00, 0.007, of all cache refs
    18.331363321, 24262312, , cache-references, 99986426, 100.00, , 
    18.331363321, 25766867, , ldst_spec, 99986426, 100.00, , 
    18.431522410, 1615, , cache-misses, 99988555, 100.00, 0.007, of all cache refs
    18.431522410, 24267162, , cache-references, 99988555, 100.00, , 
    18.431522410, 25722210, , ldst_spec, 99988555, 100.00, , 
    18.531678647, 1605, , cache-misses, 99981815, 100.00, 0.007, of all cache refs
    18.531678647, 24268397, , cache-references, 99981815, 100.00, , 
    18.531678647, 25663733, , ldst_spec, 99981815, 100.00, , 
    18.631835236, 1587, , cache-misses, 99986129, 100.00, 0.007, of all cache refs
    18.631835236, 24268602, , cache-references, 99986129, 100.00, , 
    18.631835236, 25637869, , ldst_spec, 99986129, 100.00, , 
    18.732003620, 2188, , cache-misses, 99832482, 100.00, 0.009, of all cache refs
    18.732003620, 23615753, , cache-references, 99838223, 100.00, , 
    18.732003620, 25101563, , ldst_spec, 99842482, 100.00, , 
    18.832173375, 1890, , cache-misses, 100101648, 100.00, 0.008, of all cache refs
    18.832173375, 24228299, , cache-references, 100100870, 100.00, , 
    18.832173375, 25802682, , ldst_spec, 100100889, 100.00, , 
    18.932339760, 1759, , cache-misses, 100100202, 100.00, 0.007, of all cache refs
    18.932339760, 24232412, , cache-references, 100099943, 100.00, , 
    18.932339760, 25776341, , ldst_spec, 100099591, 100.00, , 
    19.032500330, 1862, , cache-misses, 100085925, 100.00, 0.008, of all cache refs
    19.032500330, 24246366, , cache-references, 100085813, 100.00, , 
    19.032500330, 25876015, , ldst_spec, 100085702, 100.00, , 
    19.132660882, 1977, , cache-misses, 100046484, 100.00, 0.008, of all cache refs
    19.132660882, 24238166, , cache-references, 100046707, 100.00, , 
    19.132660882, 25899529, , ldst_spec, 100046836, 100.00, , 
    19.232822934, 1889, , cache-misses, 100095018, 100.00, 0.008, of all cache refs
    19.232822934, 24231558, , cache-references, 100095388, 100.00, , 
    19.232822934, 25853665, , ldst_spec, 100095389, 100.00, , 
    19.332986726, 1933, , cache-misses, 100088555, 100.00, 0.008, of all cache refs
    19.332986726, 24251882, , cache-references, 100087852, 100.00, , 
    19.332986726, 25822825, , ldst_spec, 100087777, 100.00, , 
    19.433147092, 1772, , cache-misses, 100094334, 100.00, 0.007, of all cache refs
    19.433147092, 24264210, , cache-references, 100094482, 100.00, , 
    19.433147092, 25836241, , ldst_spec, 100094519, 100.00, , 
    19.533305626, 1813, , cache-misses, 100092647, 100.00, 0.007, of all cache refs
    19.533305626, 24275208, , cache-references, 100092961, 100.00, , 
    19.533305626, 25795574, , ldst_spec, 100093054, 100.00, , 
    19.633463122, 1790, , cache-misses, 100083738, 100.00, 0.007, of all cache refs
    19.633463122, 24258069, , cache-references, 100083461, 100.00, , 
    19.633463122, 25811449, , ldst_spec, 100083275, 100.00, , 
    19.733620729, 1794, , cache-misses, 100091203, 100.00, 0.007, of all cache refs
    19.733620729, 24360381, , cache-references, 100091443, 100.00, , 
    19.733620729, 25736229, , ldst_spec, 100091722, 100.00, , 
    19.833778799, 1785, , cache-misses, 100092036, 100.00, 0.007, of all cache refs
    19.833778799, 24408209, , cache-references, 100091888, 100.00, , 
    19.833778799, 25630527, , ldst_spec, 100091869, 100.00, , 
    19.933936777, 1818, , cache-misses, 100061741, 100.00, 0.007, of all cache refs
    19.933936777, 24413235, , cache-references, 100061611, 100.00, , 
    19.933936777, 25643327, , ldst_spec, 100061482, 100.00, , 
    20.034098662, 2033, , cache-misses, 100020962, 100.00, 0.008, of all cache refs
    20.034098662, 24381595, , cache-references, 100021203, 100.00, , 
    20.034098662, 25641332, , ldst_spec, 100021536, 100.00, , 
    20.134278436, 2355, , cache-misses, 99783147, 100.00, 0.010, of all cache refs
    20.134278436, 24332361, , cache-references, 99784388, 100.00, , 
    20.134278436, 25548065, , ldst_spec, 99784758, 100.00, , 
    20.234454117, 1993, , cache-misses, 100061536, 100.00, 0.008, of all cache refs
    20.234454117, 24394239, , cache-references, 100060406, 100.00, , 
    20.234454117, 25693594, , ldst_spec, 100059832, 100.00, , 
    20.334618168, 1971, , cache-misses, 100077686, 100.00, 0.008, of all cache refs
    20.334618168, 24395410, , cache-references, 100077742, 100.00, , 
    20.334618168, 25645986, , ldst_spec, 100077779, 100.00, , 
    20.434790442, 1766, , cache-misses, 100105833, 100.00, 0.007, of all cache refs
    20.434790442, 24418097, , cache-references, 100105481, 100.00, , 
    20.434790442, 25646010, , ldst_spec, 100105426, 100.00, , 
    20.534951531, 1825, , cache-misses, 100061796, 100.00, 0.007, of all cache refs
    20.534951531, 24408487, , cache-references, 100061667, 100.00, , 
    20.534951531, 25574922, , ldst_spec, 100061778, 100.00, , 
    20.635112286, 2040, , cache-misses, 100094797, 100.00, 0.008, of all cache refs
    20.635112286, 24432497, , cache-references, 100094815, 100.00, , 
    20.635112286, 25638144, , ldst_spec, 100094629, 100.00, , 
    20.735280468, 1879, , cache-misses, 100102482, 100.00, 0.008, of all cache refs
    20.735280468, 24403471, , cache-references, 100102464, 100.00, , 
    20.735280468, 25544733, , ldst_spec, 100102372, 100.00, , 
    20.835439001, 1912, , cache-misses, 100092280, 100.00, 0.008, of all cache refs
    20.835439001, 24410969, , cache-references, 100092335, 100.00, , 
    20.835439001, 25518963, , ldst_spec, 100092149, 100.00, , 
    20.935596071, 1883, , cache-misses, 100091386, 100.00, 0.008, of all cache refs
    20.935596071, 24412396, , cache-references, 100091312, 100.00, , 
    20.935596071, 25461662, , ldst_spec, 100091313, 100.00, , 
    21.035760753, 1892, , cache-misses, 100099277, 100.00, 0.008, of all cache refs
    21.035760753, 24419760, , cache-references, 100099240, 100.00, , 
