     0.100123303, 64400, , cache-misses, 100039592, 100.00, 0.070, of all cache refs
    13.538836986, 65798, , cache-misses, 99974036, 100.00, 0.073, of all cache refs
    13.538836986, 92265882, , cache-references, 99974036, 100.00, , 
    13.538836986, 97868077, , ldst_spec, 99974036, 100.00, , 
    13.638998937, 65239, , cache-misses, 99978037, 100.00, 0.072, of all cache refs
    13.638998937, 91654465, , cache-references, 99978037, 100.00, , 
    13.638998937, 97287767, , ldst_spec, 99978037, 100.00, , 
    13.739157906, 65393, , cache-misses, 99969759, 100.00, 0.072, of all cache refs
    13.739157906, 91782849, , cache-references, 99969759, 100.00, , 
    13.739157906, 97376808, , ldst_spec, 99969759, 100.00, , 
    13.839320283, 66587, , cache-misses, 99930280, 100.00, 0.074, of all cache refs
    13.839320283, 92044227, , cache-references, 99930280, 100.00, , 
    13.839320283, 97491824, , ldst_spec, 99930280, 100.00, , 
    13.939490771, 66293, , cache-misses, 99968869, 100.00, 0.073, of all cache refs
    13.939490771, 91810128, , cache-references, 99968869, 100.00, , 
    13.939490771, 97459243, , ldst_spec, 99968869, 100.00, , 
    14.039652834, 65490, , cache-misses, 99950058, 100.00, 0.072, of all cache refs
    14.039652834, 92235428, , cache-references, 99950058, 100.00, , 
    14.039652834, 97815913, , ldst_spec, 99950058, 100.00, , 
    14.139813525, 65603, , cache-misses, 99975259, 100.00, 0.073, of all cache refs
    14.139813525, 91675904, , cache-references, 99975259, 100.00, , 
    14.139813525, 97485212, , ldst_spec, 99975259, 100.00, , 
    14.239974273, 65527, , cache-misses, 99929129, 100.00, 0.072, of all cache refs
    14.239974273, 91929905, , cache-references, 99929129, 100.00, , 
    14.239974273, 97372294, , ldst_spec, 99929129, 100.00, , 
    14.340134057, 64526, , cache-misses, 99974092, 100.00, 0.071, of all cache refs
    14.340134057, 91905916, , cache-references, 99974092, 100.00, , 
    14.340134057, 97776839, , ldst_spec, 99974092, 100.00, , 
    14.440293323, 64574, , cache-misses, 99975482, 100.00, 0.071, of all cache refs
    14.440293323, 92371633, , cache-references, 99975482, 100.00, , 
    14.440293323, 98218337, , ldst_spec, 99975482, 100.00, , 
    14.540450996, 64530, , cache-misses, 99966427, 100.00, 0.071, of all cache refs
    14.540450996, 92438754, , cache-references, 99966427, 100.00, , 
    14.540450996, 98090091, , ldst_spec, 99966427, 100.00, , 
    14.640609651, 64635, , cache-misses, 99975741, 100.00, 0.071, of all cache refs
    14.640609651, 92560625, , cache-references, 99975741, 100.00, , 
    14.640609651, 98109945, , ldst_spec, 99975741, 100.00, , 
    14.740766232, 65014, , cache-misses, 99976391, 100.00, 0.072, of all cache refs
    14.740766232, 93082088, , cache-references, 99976391, 100.00, , 
    14.740766232, 98414008, , ldst_spec, 99976391, 100.00, , 
    14.840927739, 65316, , cache-misses, 99931074, 100.00, 0.072, of all cache refs
    14.840927739, 92849467, , cache-references, 99931074, 100.00, , 
    14.840927739, 98341614, , ldst_spec, 99931074, 100.00, , 
    14.941090653, 64705, , cache-misses, 99957464, 100.00, 0.071, of all cache refs
    14.941090653, 92263029, , cache-references, 99957464, 100.00, , 
    14.941090653, 97890334, , ldst_spec, 99957464, 100.00, , 
    15.041251567, 64465, , cache-misses, 99963369, 100.00, 0.071, of all cache refs
    15.041251567, 92158076, , cache-references, 99963369, 100.00, , 
    15.041251567, 97696010, , ldst_spec, 99963369, 100.00, , 
    15.141422610, 65012, , cache-misses, 99907612, 100.00, 0.072, of all cache refs
    15.141422610, 92284824, , cache-references, 99907612, 100.00, , 
    15.141422610, 97549187, , ldst_spec, 99907612, 100.00, , 
    15.241598468, 64014, , cache-misses, 99974185, 100.00, 0.071, of all cache refs
    15.241598468, 91874099, , cache-references, 99974185, 100.00, , 
    15.241598468, 97153029, , ldst_spec, 99974185, 100.00, , 
    15.341766549, 65033, , cache-misses, 99938593, 100.00, 0.072, of all cache refs
    15.341766549, 92208415, , cache-references, 99938593, 100.00, , 
    15.341766549, 98512800, , ldst_spec, 99938593, 100.00, , 
    15.441938704, 64394, , cache-misses, 99963221, 100.00, 0.071, of all cache refs
    15.441938704, 91512342, , cache-references, 99969961, 100.00, , 
    15.441938704, 97761913, , ldst_spec, 99973961, 100.00, , 
    15.542122377, 63520, , cache-misses, 100106129, 100.00, 0.070, of all cache refs
    15.542122377, 92100695, , cache-references, 100105130, 100.00, , 
    15.542122377, 98520279, , ldst_spec, 100105260, 100.00, , 
    15.642305938, 63749, , cache-misses, 100109722, 100.00, 0.070, of all cache refs
    15.642305938, 91967707, , cache-references, 100109277, 100.00, , 
    15.642305938, 98337996, , ldst_spec, 100109332, 100.00, , 
    15.742477778, 63315, , cache-misses, 100097240, 100.00, 0.070, of all cache refs
    15.742477778, 91662121, , cache-references, 100097333, 100.00, , 
    15.742477778, 97932726, , ldst_spec, 100097222, 100.00, , 
    15.842646062, 63863, , cache-misses, 100093001, 100.00, 0.070, of all cache refs
    15.842646062, 91917755, , cache-references, 100092908, 100.00, , 
    15.842646062, 97845516, , ldst_spec, 100092630, 100.00, , 
    15.942824643, 63831, , cache-misses, 100104371, 100.00, 0.070, of all cache refs
    15.942824643, 91697076, , cache-references, 100104964, 100.00, , 
    15.942824643, 97696362, , ldst_spec, 100105538, 100.00, , 
    16.042996297, 63858, , cache-misses, 100096779, 100.00, 0.070, of all cache refs
    16.042996297, 92366135, , cache-references, 100096279, 100.00, , 
    16.042996297, 98416608, , ldst_spec, 100096149, 100.00, , 
    16.143165008, 63452, , cache-misses, 100094369, 100.00, 0.070, of all cache refs
    16.143165008, 91730626, , cache-references, 100094739, 100.00, , 
    16.143165008, 97962101, , ldst_spec, 100094832, 100.00, , 
    16.243346736, 63347, , cache-misses, 100094168, 100.00, 0.070, of all cache refs
    16.243346736, 91737002, , cache-references, 100093779, 100.00, , 
    16.243346736, 98091831, , ldst_spec, 100093909, 100.00, , 
    16.343518187, 64818, , cache-misses, 100096794, 100.00, 0.071, of all cache refs
    16.343518187, 91617181, , cache-references, 100096591, 100.00, , 
    16.343518187, 98338339, , ldst_spec, 100096517, 100.00, , 
    16.443697156, 47598, , cache-misses, 99907997, 100.00, 0.053, of all cache refs
    16.443697156, 76154988, , cache-references, 99910848, 100.00, , 
    16.443697156, 85451157, , ldst_spec, 99911145, 100.00, , 
    16.543881533, 117220, , cache-misses, 100099759, 100.00, 0.130, of all cache refs
    16.543881533, 43508109, , cache-references, 100098038, 100.00, , 
    16.543881533, 53446409, , ldst_spec, 100098074, 100.00, , 
    16.644056039, 64643, , cache-misses, 100099406, 100.00, 0.072, of all cache refs
    16.644056039, 91694618, , cache-references, 100098498, 100.00, , 
    16.644056039, 98289649, , ldst_spec, 100097980, 100.00, , 
    16.744224805, 64333, , cache-misses, 100094831, 100.00, 0.071, of all cache refs
    16.744224805, 91128364, , cache-references, 100095146, 100.00, , 
    16.744224805, 98007926, , ldst_spec, 100095145, 100.00, , 
    16.844391886, 64747, , cache-misses, 100083776, 100.00, 0.072, of all cache refs
    16.844391886, 91860471, , cache-references, 100083147, 100.00, , 
    16.844391886, 98630632, , ldst_spec, 100083166, 100.00, , 
    16.944561244, 64805, , cache-misses, 100095112, 100.00, 0.072, of all cache refs
    16.944561244, 91494176, , cache-references, 100095611, 100.00, , 
    16.944561244, 98270699, , ldst_spec, 100095741, 100.00, , 
    17.044730991, 64293, , cache-misses, 100095350, 100.00, 0.071, of all cache refs
    17.044730991, 91654345, , cache-references, 100094628, 100.00, , 
    17.044730991, 98241341, , ldst_spec, 100094424, 100.00, , 
    17.144896572, 64345, , cache-misses, 100080870, 100.00, 0.071, of all cache refs
    17.144896572, 91290348, , cache-references, 100081055, 100.00, , 
    17.144896572, 98049651, , ldst_spec, 100080925, 100.00, , 
    17.245063097, 65052, , cache-misses, 100093242, 100.00, 0.072, of all cache refs
    17.245063097, 92093252, , cache-references, 100093038, 100.00, , 
    17.245063097, 98795424, , ldst_spec, 100093650, 100.00, , 
    17.345231511, 63115, , cache-misses, 100094593, 100.00, 0.070, of all cache refs
    17.345231511, 92594977, , cache-references, 100095241, 100.00, , 
    17.345231511, 99260924, , ldst_spec, 100095204, 100.00, , 
    17.445403313, 62664, , cache-misses, 100096798, 100.00, 0.069, of all cache refs
    17.445403313, 91974996, , cache-references, 100097150, 100.00, , 
    17.445403313, 98496208, , ldst_spec, 100096779, 100.00, , 
    17.545577764, 63108, , cache-misses, 100098796, 100.00, 0.070, of all cache refs
    17.545577764, 92109686, , cache-references, 100097889, 100.00, , 
    17.545577764, 98477230, , ldst_spec, 100098259, 100.00, , 
    17.645760771, 63046, , cache-misses, 100107240, 100.00, 0.070, of all cache refs
    17.645760771, 92446740, , cache-references, 100107703, 100.00, , 
    17.645760771, 98707231, , ldst_spec, 100107111, 100.00, , 
    17.745928777, 62861, , cache-misses, 100093149, 100.00, 0.070, of all cache refs
    17.745928777, 92188490, , cache-references, 100092686, 100.00, , 
    17.745928777, 98422335, , ldst_spec, 100092815, 100.00, , 
    17.846095098, 62811, , cache-misses, 100091890, 100.00, 0.069, of all cache refs
    17.846095098, 92135246, , cache-references, 100092334, 100.00, , 
    17.846095098, 98476400, , ldst_spec, 100092483, 100.00, , 
    17.946271105, 63109, , cache-misses, 100089777, 100.00, 0.070, of all cache refs
    17.946271105, 92648261, , cache-references, 100090110, 100.00, , 
    17.946271105, 98892580, , ldst_spec, 100090147, 100.00, , 
    18.046443222, 62879, , cache-misses, 100095797, 100.00, 0.070, of all cache refs
    18.046443222, 91776334, , cache-references, 100094743, 100.00, , 
    18.046443222, 97867039, , ldst_spec, 100094594, 100.00, , 
    18.146608433, 62998, , cache-misses, 100091038, 100.00, 0.070, of all cache refs
    18.146608433, 92161557, , cache-references, 100091482, 100.00, , 
    18.146608433, 98194670, , ldst_spec, 100091409, 100.00, , 
    18.246785828, 62885, , cache-misses, 100103018, 100.00, 0.070, of all cache refs
    18.246785828, 92170961, , cache-references, 100103240, 100.00, , 
    18.246785828, 98304647, , ldst_spec, 100103128, 100.00, , 
    18.346952131, 62801, , cache-misses, 100093017, 100.00, 0.069, of all cache refs
    18.346952131, 92517721, , cache-references, 100093035, 100.00, , 
    18.346952131, 99152563, , ldst_spec, 100093221, 100.00, , 
    18.447120711, 63472, , cache-misses, 100094741, 100.00, 0.070, of all cache refs
    18.447120711, 92169987, , cache-references, 100094204, 100.00, , 
    18.447120711, 98378687, , ldst_spec, 100094241, 100.00, , 
    18.547296995, 63856, , cache-misses, 100101038, 100.00, 0.071, of all cache refs
    18.547296995, 92751622, , cache-references, 100101465, 100.00, , 
    18.547296995, 98901992, , ldst_spec, 100101390, 100.00, , 
    18.647476539, 64373, , cache-misses, 100105777, 100.00, 0.071, of all cache refs
    18.647476539, 92448013, , cache-references, 100105554, 100.00, , 
    18.647476539, 98903639, , ldst_spec, 100105499, 100.00, , 
    18.747643656, 63040, , cache-misses, 100093222, 100.00, 0.070, of all cache refs
    18.747643656, 92521902, , cache-references, 100092852, 100.00, , 
    18.747643656, 98690636, , ldst_spec, 100092926, 100.00, , 
    18.847809089, 62844, , cache-misses, 100081646, 100.00, 0.069, of all cache refs
    18.847809089, 92495399, , cache-references, 100081924, 100.00, , 
    18.847809089, 98613572, , ldst_spec, 100081850, 100.00, , 
    18.947976854, 63258, , cache-misses, 100093741, 100.00, 0.070, of all cache refs
    18.947976854, 92020268, , cache-references, 100094259, 100.00, , 
    18.947976854, 98185404, , ldst_spec, 100094592, 100.00, , 
    19.048148027, 62619, , cache-misses, 100106000, 100.00, 0.069, of all cache refs
    19.048148027, 92118646, , cache-references, 100105704, 100.00, , 
    19.048148027, 98320962, , ldst_spec, 100105427, 100.00, , 
    19.148315349, 62977, , cache-misses, 100082445, 100.00, 0.070, of all cache refs
    19.148315349, 92737455, , cache-references, 100082870, 100.00, , 
    19.148315349, 98987496, , ldst_spec, 100083333, 100.00, , 
    19.248482503, 62520, , cache-misses, 100092797, 100.00, 0.069, of all cache refs
    19.248482503, 92287590, , cache-references, 100091964, 100.00, , 
    19.248482503, 98304950, , ldst_spec, 100091556, 100.00, , 
    19.348648325, 62384, , cache-misses, 100091591, 100.00, 0.069, of all cache refs
    19.348648325, 89275529, , cache-references, 100091980, 100.00, , 
    19.348648325, 95571210, , ldst_spec, 100091832, 100.00, , 
    19.448819090, 62605, , cache-misses, 100086480, 100.00, 0.069, of all cache refs
    19.448819090, 89381928, , cache-references, 100086721, 100.00, , 
    19.448819090, 95627985, , ldst_spec, 100086758, 100.00, , 
    19.548984856, 62338, , cache-misses, 100091925, 100.00, 0.069, of all cache refs
    19.548984856, 89421494, , cache-references, 100091721, 100.00, , 
    19.548984856, 95556794, , ldst_spec, 100091814, 100.00, , 
    19.649149566, 62286, , cache-misses, 100090778, 100.00, 0.069, of all cache refs
    19.649149566, 89430327, , cache-references, 100090519, 100.00, , 
    19.649149566, 95636379, , ldst_spec, 100090593, 100.00, , 
    19.749313277, 62728, , cache-misses, 100089871, 100.00, 0.069, of all cache refs
    19.749313277, 89261090, , cache-references, 100090426, 100.00, , 
    19.749313277, 95598096, , ldst_spec, 100090334, 100.00, , 
    19.849478302, 62278, , cache-misses, 100091500, 100.00, 0.069, of all cache refs
    19.849478302, 89302994, , cache-references, 100090797, 100.00, , 
    19.849478302, 95737977, , ldst_spec, 100090611, 100.00, , 
    19.949652753, 62224, , cache-misses, 100099889, 100.00, 0.069, of all cache refs
    19.949652753, 89335339, , cache-references, 100099796, 100.00, , 
    19.949652753, 95600728, , ldst_spec, 100100093, 100.00, , 
    20.049818815, 62539, , cache-misses, 100092540, 100.00, 0.069, of all cache refs
    20.049818815, 89427557, , cache-references, 100093244, 100.00, , 
    20.049818815, 95440632, , ldst_spec, 100093243, 100.00, , 
    20.150106801, 62419, , cache-misses, 100210722, 100.00, 0.069, of all cache refs
    20.150106801, 89407369, , cache-references, 100212722, 100.00, , 
    20.150106801, 95649382, , ldst_spec, 100213037, 100.00, , 
    20.250637876, 63039, , cache-misses, 100453148, 100.00, 0.070, of all cache refs
    20.250637876, 89756954, , cache-references, 100451796, 100.00, , 
    20.250637876, 95844988, , ldst_spec, 100451555, 100.00, , 
    20.351090655, 63299, , cache-misses, 100378072, 100.00, 0.070, of all cache refs
    20.351090655, 92586418, , cache-references, 100377257, 100.00, , 
    20.351090655, 98769127, , ldst_spec, 100377072, 100.00, , 
    20.451580305, 63657, , cache-misses, 100414429, 100.00, 0.070, of all cache refs
    20.451580305, 93241588, , cache-references, 100414706, 100.00, , 
    20.451580305, 99419737, , ldst_spec, 100414762, 100.00, , 
    20.551928586, 63593, , cache-misses, 100264739, 100.00, 0.070, of all cache refs
    20.551928586, 92515082, , cache-references, 100264610, 100.00, , 
    20.551928586, 98605883, , ldst_spec, 100264721, 100.00, , 
    20.652318349, 63198, , cache-misses, 100314904, 100.00, 0.070, of all cache refs
    20.652318349, 92500495, , cache-references, 100314867, 100.00, , 
    20.652318349, 98391542, , ldst_spec, 100315015, 100.00, , 
    20.752659352, 64274, , cache-misses, 100267071, 100.00, 0.071, of all cache refs
    20.752659352, 92895481, , cache-references, 100267238, 100.00, , 
    20.752659352, 98696418, , ldst_spec, 100266960, 100.00, , 
    20.853087484, 64261, , cache-misses, 100344687, 100.00, 0.071, of all cache refs
    20.853087484, 92795429, , cache-references, 100344576, 100.00, , 
    20.853087484, 98642833, , ldst_spec, 100344872, 100.00, , 
    20.953388859, 63252, , cache-misses, 100227351, 100.00, 0.070, of all cache refs
