     0.100237189, 11669, , cache-misses, 99945390, 100.00, 0.033, of all cache refs
    13.541488894, 26675, , cache-misses, 100472071, 100.00, 0.035, of all cache refs
    13.541488894, 89804907, , cache-references, 100472478, 100.00, , 
    13.541488894, 95482065, , ldst_spec, 100472848, 100.00, , 
    13.641955081, 25524, , cache-misses, 100388612, 100.00, 0.034, of all cache refs
    13.641955081, 89782277, , cache-references, 100388223, 100.00, , 
    13.641955081, 95537872, , ldst_spec, 100387908, 100.00, , 
    13.742530229, 26408, , cache-misses, 100488831, 100.00, 0.035, of all cache refs
    13.742530229, 89881011, , cache-references, 100488683, 100.00, , 
    13.742530229, 95507453, , ldst_spec, 100488943, 100.00, , 
    13.842987212, 25791, , cache-misses, 100380427, 100.00, 0.034, of all cache refs
    13.842987212, 89905114, , cache-references, 100379631, 100.00, , 
    13.842987212, 96123643, , ldst_spec, 100379149, 100.00, , 
    13.943458843, 25414, , cache-misses, 100394815, 100.00, 0.033, of all cache refs
    13.943458843, 89807981, , cache-references, 100395871, 100.00, , 
    13.943458843, 96321036, , ldst_spec, 100396037, 100.00, , 
    14.043917975, 25683, , cache-misses, 100369702, 100.00, 0.034, of all cache refs
    14.043917975, 89930528, , cache-references, 100369571, 100.00, , 
    14.043917975, 96433250, , ldst_spec, 100369609, 100.00, , 
    14.144380625, 25567, , cache-misses, 100384924, 100.00, 0.033, of all cache refs
    14.144380625, 89937241, , cache-references, 100384999, 100.00, , 
    14.144380625, 96520802, , ldst_spec, 100385406, 100.00, , 
    14.244969272, 26245, , cache-misses, 100510668, 100.00, 0.034, of all cache refs
    14.244969272, 89934344, , cache-references, 100510761, 100.00, , 
    14.244969272, 96401215, , ldst_spec, 100510798, 100.00, , 
    14.345314128, 25742, , cache-misses, 100227628, 100.00, 0.034, of all cache refs
    14.345314128, 89728602, , cache-references, 100227127, 100.00, , 
    14.345314128, 96235673, , ldst_spec, 100226757, 100.00, , 
    14.446029014, 25945, , cache-misses, 100623630, 100.00, 0.034, of all cache refs
    14.446029014, 90013139, , cache-references, 100623926, 100.00, , 
    14.446029014, 96626210, , ldst_spec, 100624278, 100.00, , 
    14.546493442, 25783, , cache-misses, 100357018, 100.00, 0.034, of all cache refs
    14.546493442, 89869870, , cache-references, 100357537, 100.00, , 
    14.546493442, 96438736, , ldst_spec, 100357111, 100.00, , 
    14.646950240, 25326, , cache-misses, 100378981, 100.00, 0.033, of all cache refs
    14.646950240, 89843307, , cache-references, 100377981, 100.00, , 
    14.646950240, 96562290, , ldst_spec, 100377889, 100.00, , 
    14.747413279, 25374, , cache-misses, 100386498, 100.00, 0.033, of all cache refs
    14.747413279, 89872452, , cache-references, 100386480, 100.00, , 
    14.747413279, 96339981, , ldst_spec, 100386961, 100.00, , 
    14.847992482, 26206, , cache-misses, 100499981, 100.00, 0.034, of all cache refs
    14.847992482, 89567091, , cache-references, 100501185, 100.00, , 
    14.847992482, 96165065, , ldst_spec, 100501018, 100.00, , 
    14.948453817, 25696, , cache-misses, 100382813, 100.00, 0.033, of all cache refs
    14.948453817, 89476148, , cache-references, 100381497, 100.00, , 
    14.948453817, 96303057, , ldst_spec, 100381312, 100.00, , 
    15.048734637, 25048, , cache-misses, 100203964, 100.00, 0.032, of all cache refs
    15.048734637, 89240143, , cache-references, 100203613, 100.00, , 
    15.048734637, 95860373, , ldst_spec, 100203575, 100.00, , 
    15.149149473, 25296, , cache-misses, 100337036, 100.00, 0.033, of all cache refs
    15.149149473, 89277029, , cache-references, 100337221, 100.00, , 
    15.149149473, 96102658, , ldst_spec, 100337370, 100.00, , 
    15.249535365, 25420, , cache-misses, 100295444, 100.00, 0.033, of all cache refs
    15.249535365, 89203458, , cache-references, 100295832, 100.00, , 
    15.249535365, 95992759, , ldst_spec, 100295888, 100.00, , 
    15.349908979, 25807, , cache-misses, 100206887, 100.00, 0.033, of all cache refs
    15.349908979, 89330596, , cache-references, 100207851, 100.00, , 
    15.349908979, 95869340, , ldst_spec, 100207887, 100.00, , 
    15.450342055, 25428, , cache-misses, 100346574, 100.00, 0.033, of all cache refs
    15.450342055, 89266186, , cache-references, 100345962, 100.00, , 
    15.450342055, 95756991, , ldst_spec, 100346000, 100.00, , 
    15.550775169, 25223, , cache-misses, 100317501, 100.00, 0.032, of all cache refs
    15.550775169, 89245286, , cache-references, 100317039, 100.00, , 
    15.550775169, 95816164, , ldst_spec, 100316816, 100.00, , 
    15.651056692, 25566, , cache-misses, 100128205, 100.00, 0.033, of all cache refs
    15.651056692, 89075521, , cache-references, 100129778, 100.00, , 
    15.651056692, 95683823, , ldst_spec, 100130353, 100.00, , 
    15.751589748, 25367, , cache-misses, 100453853, 100.00, 0.033, of all cache refs
    15.751589748, 89375669, , cache-references, 100452798, 100.00, , 
    15.751589748, 96019172, , ldst_spec, 100452353, 100.00, , 
    15.851909622, 24968, , cache-misses, 100243016, 100.00, 0.032, of all cache refs
    15.851909622, 89028371, , cache-references, 100242627, 100.00, , 
    15.851909622, 96112620, , ldst_spec, 100242331, 100.00, , 
    15.952323606, 25031, , cache-misses, 100335889, 100.00, 0.032, of all cache refs
    15.952323606, 89267558, , cache-references, 100336130, 100.00, , 
    15.952323606, 96256920, , ldst_spec, 100336370, 100.00, , 
    16.052744683, 25570, , cache-misses, 100344260, 100.00, 0.033, of all cache refs
    16.052744683, 89280681, , cache-references, 100343834, 100.00, , 
    16.052744683, 95764192, , ldst_spec, 100343556, 100.00, , 
    16.153167296, 25463, , cache-misses, 100345870, 100.00, 0.033, of all cache refs
    16.153167296, 89499416, , cache-references, 100346407, 100.00, , 
    16.153167296, 95841257, , ldst_spec, 100346815, 100.00, , 
    16.253553596, 25338, , cache-misses, 100287278, 100.00, 0.032, of all cache refs
    16.253553596, 89479752, , cache-references, 100286889, 100.00, , 
    16.253553596, 95811950, , ldst_spec, 100287056, 100.00, , 
    16.353976561, 25619, , cache-misses, 100302610, 100.00, 0.033, of all cache refs
    16.353976561, 89347270, , cache-references, 100302795, 100.00, , 
    16.353976561, 95699986, , ldst_spec, 100302498, 100.00, , 
    16.454398082, 25260, , cache-misses, 100318147, 100.00, 0.032, of all cache refs
    16.454398082, 89401573, , cache-references, 100317703, 100.00, , 
    16.454398082, 95835731, , ldst_spec, 100317666, 100.00, , 
    16.554707586, 25420, , cache-misses, 100232038, 100.00, 0.032, of all cache refs
    16.554707586, 89330150, , cache-references, 100232630, 100.00, , 
    16.554707586, 95574304, , ldst_spec, 100232630, 100.00, , 
    16.655164255, 25578, , cache-misses, 100349110, 100.00, 0.033, of all cache refs
    16.655164255, 89558842, , cache-references, 100349074, 100.00, , 
    16.655164255, 95645337, , ldst_spec, 100349963, 100.00, , 
    16.755612146, 25431, , cache-misses, 100369854, 100.00, 0.032, of all cache refs
    16.755612146, 89454809, , cache-references, 100369761, 100.00, , 
    16.755612146, 95782340, , ldst_spec, 100369372, 100.00, , 
    16.856027112, 24860, , cache-misses, 100337963, 100.00, 0.032, of all cache refs
    16.856027112, 90539544, , cache-references, 100337574, 100.00, , 
    16.856027112, 96334443, , ldst_spec, 100337167, 100.00, , 
    16.956484984, 24971, , cache-misses, 100380742, 100.00, 0.032, of all cache refs
    16.956484984, 90801864, , cache-references, 100381186, 100.00, , 
    16.956484984, 96431614, , ldst_spec, 100381390, 100.00, , 
    17.056749174, 24647, , cache-misses, 100187497, 100.00, 0.031, of all cache refs
    17.056749174, 90552320, , cache-references, 100187386, 100.00, , 
    17.056749174, 96155194, , ldst_spec, 100187201, 100.00, , 
    17.157197880, 25021, , cache-misses, 100382628, 100.00, 0.032, of all cache refs
    17.157197880, 90715838, , cache-references, 100382906, 100.00, , 
    17.157197880, 96217367, , ldst_spec, 100382961, 100.00, , 
    17.257540439, 25255, , cache-misses, 100223704, 100.00, 0.032, of all cache refs
    17.257540439, 90386377, , cache-references, 100223260, 100.00, , 
    17.257540439, 96227654, , ldst_spec, 100223260, 100.00, , 
    17.357996608, 25207, , cache-misses, 100306278, 100.00, 0.032, of all cache refs
    17.357996608, 90469078, , cache-references, 100306407, 100.00, , 
    17.357996608, 96219538, , ldst_spec, 100306500, 100.00, , 
    17.458307742, 24757, , cache-misses, 100222743, 100.00, 0.031, of all cache refs
    17.458307742, 90664636, , cache-references, 100222428, 100.00, , 
    17.458307742, 96160398, , ldst_spec, 100222058, 100.00, , 
    17.558733003, 25070, , cache-misses, 100303094, 100.00, 0.032, of all cache refs
    17.558733003, 90578266, , cache-references, 100297576, 100.00, , 
    17.558733003, 96420916, , ldst_spec, 100293390, 100.00, , 
    17.659011082, 24725, , cache-misses, 99780760, 100.00, 0.031, of all cache refs
    17.659011082, 89932994, , cache-references, 99780760, 100.00, , 
    17.659011082, 95804633, , ldst_spec, 99780760, 100.00, , 
    17.759346457, 24456, , cache-misses, 99793258, 100.00, 0.031, of all cache refs
    17.759346457, 90077282, , cache-references, 99793258, 100.00, , 
    17.759346457, 96079854, , ldst_spec, 99793258, 100.00, , 
    17.859613813, 24862, , cache-misses, 99800909, 100.00, 0.031, of all cache refs
    17.859613813, 89666971, , cache-references, 99800909, 100.00, , 
    17.859613813, 95365304, , ldst_spec, 99800909, 100.00, , 
    17.959938688, 24877, , cache-misses, 99815592, 100.00, 0.031, of all cache refs
    17.959938688, 89531059, , cache-references, 99815592, 100.00, , 
    17.959938688, 95408396, , ldst_spec, 99815592, 100.00, , 
    18.060204582, 24797, , cache-misses, 99814908, 100.00, 0.031, of all cache refs
    18.060204582, 89543448, , cache-references, 99814908, 100.00, , 
    18.060204582, 95435758, , ldst_spec, 99814908, 100.00, , 
    18.160527290, 76284, , cache-misses, 99707203, 100.00, 0.096, of all cache refs
    18.160527290, 39409234, , cache-references, 99707203, 100.00, , 
    18.160527290, 51653946, , ldst_spec, 99707203, 100.00, , 
    18.260855794, 49855, , cache-misses, 99761482, 100.00, 0.063, of all cache refs
    18.260855794, 78177787, , cache-references, 99761482, 100.00, , 
    18.260855794, 84800460, , ldst_spec, 99761482, 100.00, , 
    18.361167002, 24651, , cache-misses, 99771631, 100.00, 0.031, of all cache refs
    18.361167002, 89471857, , cache-references, 99771631, 100.00, , 
    18.361167002, 95451201, , ldst_spec, 99771631, 100.00, , 
    18.461471729, 24814, , cache-misses, 99930815, 100.00, 0.031, of all cache refs
    18.461471729, 89643691, , cache-references, 99930815, 100.00, , 
    18.461471729, 95552367, , ldst_spec, 99930815, 100.00, , 
    18.561818362, 24700, , cache-misses, 99938759, 100.00, 0.031, of all cache refs
    18.561818362, 89587788, , cache-references, 99938759, 100.00, , 
    18.561818362, 95539120, , ldst_spec, 99938759, 100.00, , 
    18.662092330, 24862, , cache-misses, 99930037, 100.00, 0.031, of all cache refs
    18.662092330, 89672117, , cache-references, 99930037, 100.00, , 
    18.662092330, 95150619, , ldst_spec, 99930037, 100.00, , 
    18.762399538, 24619, , cache-misses, 99941778, 100.00, 0.031, of all cache refs
    18.762399538, 89708740, , cache-references, 99941778, 100.00, , 
    18.762399538, 95413065, , ldst_spec, 99941778, 100.00, , 
    18.862703913, 24920, , cache-misses, 99943539, 100.00, 0.031, of all cache refs
    18.862703913, 88905181, , cache-references, 99943539, 100.00, , 
    18.862703913, 95509697, , ldst_spec, 99943539, 100.00, , 
    18.963000306, 24885, , cache-misses, 99933870, 100.00, 0.031, of all cache refs
    18.963000306, 88694431, , cache-references, 99933870, 100.00, , 
    18.963000306, 95516406, , ldst_spec, 99933870, 100.00, , 
    19.063269867, 25020, , cache-misses, 99906388, 100.00, 0.031, of all cache refs
    19.063269867, 88663644, , cache-references, 99906388, 100.00, , 
    19.063269867, 95496169, , ldst_spec, 99906388, 100.00, , 
    19.163512909, 24775, , cache-misses, 99946648, 100.00, 0.031, of all cache refs
    19.163512909, 89003447, , cache-references, 99946648, 100.00, , 
    19.163512909, 95744235, , ldst_spec, 99946648, 100.00, , 
    19.263811136, 24957, , cache-misses, 99937575, 100.00, 0.031, of all cache refs
    19.263811136, 88826692, , cache-references, 99937575, 100.00, , 
    19.263811136, 95301020, , ldst_spec, 99937575, 100.00, , 
    19.364115622, 24640, , cache-misses, 99940966, 100.00, 0.031, of all cache refs
    19.364115622, 88813731, , cache-references, 99940966, 100.00, , 
    19.364115622, 95599291, , ldst_spec, 99940966, 100.00, , 
    19.464427090, 25189, , cache-misses, 99931054, 100.00, 0.032, of all cache refs
    19.464427090, 88756929, , cache-references, 99931054, 100.00, , 
    19.464427090, 95496081, , ldst_spec, 99931054, 100.00, , 
    19.564740816, 24709, , cache-misses, 99936000, 100.00, 0.031, of all cache refs
    19.564740816, 88758489, , cache-references, 99936000, 100.00, , 
    19.564740816, 95682653, , ldst_spec, 99936000, 100.00, , 
    19.665049302, 24801, , cache-misses, 99939501, 100.00, 0.031, of all cache refs
    19.665049302, 89028543, , cache-references, 99939501, 100.00, , 
    19.665049302, 95677977, , ldst_spec, 99939501, 100.00, , 
    19.765393713, 25059, , cache-misses, 100073444, 100.00, 0.031, of all cache refs
    19.765393713, 88911816, , cache-references, 100079610, 100.00, , 
    19.765393713, 95666778, , ldst_spec, 100084666, 100.00, , 
    19.865647867, 24807, , cache-misses, 100176056, 100.00, 0.031, of all cache refs
    19.865647867, 89700766, , cache-references, 100175076, 100.00, , 
    19.865647867, 95910514, , ldst_spec, 100174094, 100.00, , 
    19.965954668, 24717, , cache-misses, 100231241, 100.00, 0.031, of all cache refs
    19.965954668, 89713466, , cache-references, 100230963, 100.00, , 
    19.965954668, 95745761, , ldst_spec, 100230907, 100.00, , 
    20.066255450, 24584, , cache-misses, 100216962, 100.00, 0.031, of all cache refs
    20.066255450, 89741673, , cache-references, 100217332, 100.00, , 
    20.066255450, 95923456, , ldst_spec, 100217444, 100.00, , 
    20.166556844, 24901, , cache-misses, 100226870, 100.00, 0.031, of all cache refs
    20.166556844, 89589135, , cache-references, 100226740, 100.00, , 
    20.166556844, 95493982, , ldst_spec, 100226814, 100.00, , 
    20.266823182, 24800, , cache-misses, 100192369, 100.00, 0.031, of all cache refs
    20.266823182, 89818107, , cache-references, 100192610, 100.00, , 
    20.266823182, 95604190, , ldst_spec, 100192573, 100.00, , 
    20.367120576, 24554, , cache-misses, 100213813, 100.00, 0.031, of all cache refs
    20.367120576, 89780600, , cache-references, 100213627, 100.00, , 
    20.367120576, 95720609, , ldst_spec, 100213664, 100.00, , 
    20.467418895, 24991, , cache-misses, 100211167, 100.00, 0.031, of all cache refs
    20.467418895, 89803146, , cache-references, 100212001, 100.00, , 
    20.467418895, 95644322, , ldst_spec, 100212112, 100.00, , 
    20.567737603, 24737, , cache-misses, 100243202, 100.00, 0.031, of all cache refs
    20.567737603, 90032742, , cache-references, 100242721, 100.00, , 
    20.567737603, 95610461, , ldst_spec, 100243072, 100.00, , 
    20.668132903, 24736, , cache-misses, 100319502, 100.00, 0.031, of all cache refs
    20.668132903, 90131521, , cache-references, 100320428, 100.00, , 
    20.668132903, 95538022, , ldst_spec, 100320613, 100.00, , 
    20.768550479, 24849, , cache-misses, 100339665, 100.00, 0.031, of all cache refs
    20.768550479, 90159035, , cache-references, 100338276, 100.00, , 
    20.768550479, 95602796, , ldst_spec, 100337647, 100.00, , 
    20.868836929, 25106, , cache-misses, 100210630, 100.00, 0.031, of all cache refs
