    38.395176826, 97353901, , cache-references, 99981668, 100.00, , 
    38.395176826, 103578435, , ldst_spec, 99981668, 100.00, , 
    38.495326617, 1352, , cache-misses, 99986240, 100.00, 0.001, of all cache refs
    38.495326617, 97054556, , cache-references, 99986240, 100.00, , 
    38.495326617, 103138303, , ldst_spec, 99986240, 100.00, , 
    38.595479944, 1315, , cache-misses, 99988166, 100.00, 0.001, of all cache refs
    38.595479944, 96948596, , cache-references, 99988166, 100.00, , 
    38.595479944, 103219318, , ldst_spec, 99988166, 100.00, , 
    38.695629234, 1217, , cache-misses, 99981332, 100.00, 0.001, of all cache refs
    38.695629234, 97422482, , cache-references, 99981332, 100.00, , 
    38.695629234, 103344805, , ldst_spec, 99981332, 100.00, , 
    38.795777524, 1238, , cache-misses, 99985944, 100.00, 0.001, of all cache refs
    38.795777524, 96974823, , cache-references, 99985944, 100.00, , 
    38.795777524, 103138302, , ldst_spec, 99985944, 100.00, , 
    38.895943092, 1751, , cache-misses, 99711478, 100.00, 0.002, of all cache refs
    38.895943092, 94786513, , cache-references, 99716626, 100.00, , 
    38.895943092, 100957904, , ldst_spec, 99721219, 100.00, , 
    38.996107179, 1312, , cache-misses, 100096351, 100.00, 0.001, of all cache refs
    38.996107179, 97921690, , cache-references, 100096444, 100.00, , 
    38.996107179, 104105793, , ldst_spec, 100095906, 100.00, , 
    39.096261951, 1295, , cache-misses, 100089908, 100.00, 0.001, of all cache refs
    39.096261951, 98160768, , cache-references, 100089000, 100.00, , 
    39.096261951, 104213412, , ldst_spec, 100089038, 100.00, , 
    39.196416797, 1350, , cache-misses, 100081963, 100.00, 0.001, of all cache refs
    39.196416797, 97921042, , cache-references, 100082445, 100.00, , 
    39.196416797, 103944514, , ldst_spec, 100082203, 100.00, , 
    39.296571384, 1275, , cache-misses, 100089757, 100.00, 0.001, of all cache refs
    39.296571384, 98272884, , cache-references, 100089738, 100.00, , 
    39.296571384, 103842690, , ldst_spec, 100089869, 100.00, , 
    39.396723304, 1253, , cache-misses, 100087258, 100.00, 0.001, of all cache refs
    39.396723304, 98076257, , cache-references, 100086851, 100.00, , 
    39.396723304, 103714431, , ldst_spec, 100086758, 100.00, , 
    39.496874539, 1349, , cache-misses, 100085926, 100.00, 0.001, of all cache refs
    39.496874539, 98219397, , cache-references, 100086000, 100.00, , 
    39.496874539, 103945448, , ldst_spec, 100085944, 100.00, , 
    39.597025645, 1256, , cache-misses, 100086813, 100.00, 0.001, of all cache refs
    39.597025645, 98510294, , cache-references, 100086776, 100.00, , 
    39.597025645, 104087987, , ldst_spec, 100086906, 100.00, , 
    39.697178047, 1329, , cache-misses, 100088834, 100.00, 0.001, of all cache refs
    39.697178047, 98095535, , cache-references, 100089204, 100.00, , 
    39.697178047, 103697577, , ldst_spec, 100089334, 100.00, , 
    39.797351189, 2302, , cache-misses, 99704059, 100.00, 0.002, of all cache refs
    39.797351189, 97718829, , cache-references, 99707411, 100.00, , 
    39.797351189, 103238071, , ldst_spec, 99708781, 100.00, , 
    39.897540127, 1480, , cache-misses, 100083870, 100.00, 0.002, of all cache refs
    39.897540127, 97038960, , cache-references, 100083685, 100.00, , 
    39.897540127, 103334604, , ldst_spec, 100084129, 100.00, , 
    39.997723955, 1336, , cache-misses, 100115111, 100.00, 0.001, of all cache refs
    39.997723955, 96544303, , cache-references, 100112592, 100.00, , 
    39.997723955, 102916827, , ldst_spec, 100111129, 100.00, , 
    40.097889745, 1243, , cache-misses, 100100870, 100.00, 0.001, of all cache refs
    40.097889745, 96419307, , cache-references, 100100185, 100.00, , 
    40.097889745, 102943767, , ldst_spec, 100099815, 100.00, , 
    40.198049647, 1268, , cache-misses, 100093963, 100.00, 0.001, of all cache refs
    40.198049647, 96330352, , cache-references, 100093722, 100.00, , 
    40.198049647, 102979247, , ldst_spec, 100093722, 100.00, , 
    40.298262308, 1919, , cache-misses, 99008740, 100.00, 0.002, of all cache refs
    40.298262308, 95333992, , cache-references, 99013852, 100.00, , 
    40.298262308, 101675268, , ldst_spec, 99015926, 100.00, , 
    40.398520337, 1592, , cache-misses, 100170888, 100.00, 0.002, of all cache refs
    40.398520337, 49815037, , cache-references, 100181110, 100.00, , 
    40.398520337, 53284601, , ldst_spec, 100187555, 100.00, , 
    40.498933809, 1497, , cache-misses, 100253352, 100.00, 0.002, of all cache refs
    40.498933809, 38535631, , cache-references, 100248370, 100.00, , 
    40.498933809, 41230450, , ldst_spec, 100247092, 100.00, , 
    40.599324299, 1329, , cache-misses, 100220850, 100.00, 0.001, of all cache refs
    40.599324299, 38554226, , cache-references, 100219629, 100.00, , 
    40.599324299, 41148151, , ldst_spec, 100219406, 100.00, , 
    40.699673679, 1356, , cache-misses, 100180391, 100.00, 0.001, of all cache refs
    40.699673679, 38569583, , cache-references, 100179205, 100.00, , 
    40.699673679, 41112949, , ldst_spec, 100178816, 100.00, , 
    40.800053133, 1310, , cache-misses, 100232408, 100.00, 0.001, of all cache refs
    40.800053133, 38663630, , cache-references, 100233612, 100.00, , 
    40.800053133, 41053833, , ldst_spec, 100233538, 100.00, , 
    40.900394495, 1268, , cache-misses, 100218039, 100.00, 0.001, of all cache refs
    40.900394495, 38975175, , cache-references, 100217983, 100.00, , 
    40.900394495, 41296628, , ldst_spec, 100218391, 100.00, , 
    41.000736005, 1415, , cache-misses, 100171887, 100.00, 0.001, of all cache refs
    41.000736005, 39153559, , cache-references, 100171332, 100.00, , 
    41.000736005, 41512527, , ldst_spec, 100170573, 100.00, , 
    41.101076182, 1354, , cache-misses, 100153705, 100.00, 0.001, of all cache refs
    41.101076182, 39169899, , cache-references, 100154816, 100.00, , 
    41.101076182, 41495427, , ldst_spec, 100155575, 100.00, , 
    41.201414729, 1283, , cache-misses, 100171536, 100.00, 0.001, of all cache refs
    41.201414729, 39103346, , cache-references, 100169869, 100.00, , 
    41.201414729, 41367306, , ldst_spec, 100169203, 100.00, , 
    41.301742092, 1244, , cache-misses, 100184612, 100.00, 0.001, of all cache refs
    41.301742092, 39088806, , cache-references, 100186760, 100.00, , 
    41.301742092, 41403326, , ldst_spec, 100187055, 100.00, , 
    41.402089120, 1254, , cache-misses, 100183075, 100.00, 0.001, of all cache refs
    41.402089120, 39129103, , cache-references, 100182020, 100.00, , 
    41.402089120, 41427356, , ldst_spec, 100182613, 100.00, , 
    41.502425020, 1278, , cache-misses, 100168964, 100.00, 0.001, of all cache refs
    41.502425020, 39077443, , cache-references, 100167408, 100.00, , 
    41.502425020, 41517995, , ldst_spec, 100167038, 100.00, , 
    41.602877102, 1215, , cache-misses, 100289333, 100.00, 0.001, of all cache refs
    41.602877102, 39086294, , cache-references, 100289388, 100.00, , 
    41.602877102, 41516118, , ldst_spec, 100289036, 100.00, , 
    41.703524625, 1211, , cache-misses, 100483444, 100.00, 0.001, of all cache refs
    41.703524625, 39214637, , cache-references, 100483519, 100.00, , 
    41.703524625, 41560182, , ldst_spec, 100483000, 100.00, , 
    41.804263591, 1333, , cache-misses, 100605944, 100.00, 0.001, of all cache refs
    41.804263591, 39268111, , cache-references, 100614240, 100.00, , 
    41.804263591, 41606560, , ldst_spec, 100616611, 100.00, , 
    41.904784154, 1219, , cache-misses, 100431055, 100.00, 0.001, of all cache refs
    41.904784154, 39302937, , cache-references, 100429518, 100.00, , 
    41.904784154, 41738192, , ldst_spec, 100429833, 100.00, , 
    42.005697024, 1392, , cache-misses, 100759223, 100.00, 0.001, of all cache refs
    42.005697024, 39499885, , cache-references, 100756112, 100.00, , 
    42.005697024, 41921050, , ldst_spec, 100754149, 100.00, , 
    42.106422824, 1258, , cache-misses, 100557390, 100.00, 0.001, of all cache refs
    42.106422824, 39479501, , cache-references, 100555056, 100.00, , 
    42.106422824, 41741580, , ldst_spec, 100554556, 100.00, , 
    42.207085977, 1205, , cache-misses, 100497461, 100.00, 0.001, of all cache refs
    42.207085977, 39384491, , cache-references, 100495777, 100.00, , 
    42.207085977, 41795113, , ldst_spec, 100495684, 100.00, , 
    42.307737945, 1250, , cache-misses, 100509111, 100.00, 0.001, of all cache refs
    42.307737945, 39431311, , cache-references, 100510091, 100.00, , 
    42.307737945, 41880118, , ldst_spec, 100510036, 100.00, , 
    42.408353951, 1307, , cache-misses, 100429887, 100.00, 0.001, of all cache refs
    42.408353951, 39364810, , cache-references, 100429166, 100.00, , 
    42.408353951, 41752642, , ldst_spec, 100429017, 100.00, , 
    42.509000178, 1318, , cache-misses, 100482889, 100.00, 0.001, of all cache refs
    42.509000178, 39451770, , cache-references, 100483166, 100.00, , 
    42.509000178, 41710013, , ldst_spec, 100483648, 100.00, , 
    42.609651517, 1208, , cache-misses, 100510628, 100.00, 0.001, of all cache refs
    42.609651517, 39470061, , cache-references, 100511018, 100.00, , 
    42.609651517, 41737185, , ldst_spec, 100510647, 100.00, , 
    42.710354873, 1228, , cache-misses, 100611631, 100.00, 0.001, of all cache refs
    42.710354873, 39226404, , cache-references, 100619315, 100.00, , 
    42.710354873, 41532921, , ldst_spec, 100622001, 100.00, , 
    42.811225874, 1168, , cache-misses, 100806148, 100.00, 0.001, of all cache refs
    42.811225874, 39361630, , cache-references, 100807185, 100.00, , 
    42.811225874, 41716575, , ldst_spec, 100808333, 100.00, , 
    42.912164578, 1189, , cache-misses, 100832906, 100.00, 0.001, of all cache refs
    42.912164578, 39382278, , cache-references, 100830574, 100.00, , 
    42.912164578, 41529298, , ldst_spec, 100829536, 100.00, , 
    43.013130707, 1288, , cache-misses, 100791333, 100.00, 0.001, of all cache refs
    43.013130707, 39426101, , cache-references, 100786054, 100.00, , 
    43.013130707, 41462326, , ldst_spec, 100783758, 100.00, , 
    43.113760416, 1176, , cache-misses, 100498796, 100.00, 0.001, of all cache refs
    43.113760416, 39326253, , cache-references, 100504445, 100.00, , 
    43.113760416, 41313091, , ldst_spec, 100506649, 100.00, , 
    43.214663602, 1288, , cache-misses, 100792297, 100.00, 0.001, of all cache refs
    43.214663602, 39492930, , cache-references, 100788241, 100.00, , 
    43.214663602, 41399490, , ldst_spec, 100786297, 100.00, , 
    43.315276683, 1321, , cache-misses, 100442837, 100.00, 0.001, of all cache refs
    43.315276683, 39362801, , cache-references, 100440522, 100.00, , 
    43.315276683, 41200271, , ldst_spec, 100439892, 100.00, , 
    43.416058649, 1287, , cache-misses, 100655740, 100.00, 0.001, of all cache refs
    43.416058649, 39469986, , cache-references, 100655314, 100.00, , 
    43.416058649, 41310229, , ldst_spec, 100655925, 100.00, , 
    43.516730006, 1370, , cache-misses, 100485832, 100.00, 0.001, of all cache refs
    43.516730006, 39346901, , cache-references, 100486350, 100.00, , 
    43.516730006, 41280104, , ldst_spec, 100485665, 100.00, , 
    43.617312216, 1375, , cache-misses, 100438278, 100.00, 0.001, of all cache refs
    43.617312216, 39361679, , cache-references, 100439482, 100.00, , 
    43.617312216, 41245560, , ldst_spec, 100440057, 100.00, , 
    43.718089701, 1404, , cache-misses, 100611186, 100.00, 0.002, of all cache refs
    43.718089701, 39375127, , cache-references, 100610724, 100.00, , 
    43.718089701, 41351912, , ldst_spec, 100610945, 100.00, , 
    43.818607560, 1260, , cache-misses, 100373962, 100.00, 0.001, of all cache refs
    43.818607560, 39251993, , cache-references, 100373980, 100.00, , 
    43.818607560, 41250577, , ldst_spec, 100373425, 100.00, , 
    43.919163253, 1333, , cache-misses, 100388019, 100.00, 0.001, of all cache refs
    43.919163253, 39041431, , cache-references, 100385519, 100.00, , 
    43.919163253, 41424602, , ldst_spec, 100385445, 100.00, , 
    44.019900850, 1345, , cache-misses, 100571371, 100.00, 0.001, of all cache refs
    44.019900850, 39135451, , cache-references, 100574446, 100.00, , 
    44.019900850, 41523218, , ldst_spec, 100574501, 100.00, , 
    44.120546560, 1327, , cache-misses, 100479388, 100.00, 0.001, of all cache refs
    44.120546560, 39122043, , cache-references, 100477757, 100.00, , 
    44.120546560, 41512245, , ldst_spec, 100477591, 100.00, , 
    44.221176640, 1348, , cache-misses, 100465315, 100.00, 0.001, of all cache refs
    44.221176640, 39072099, , cache-references, 100466205, 100.00, , 
    44.221176640, 41609877, , ldst_spec, 100466315, 100.00, , 
    44.321820572, 1303, , cache-misses, 100476223, 100.00, 0.001, of all cache refs
    44.321820572, 39056348, , cache-references, 100474222, 100.00, , 
    44.321820572, 41511924, , ldst_spec, 100474482, 100.00, , 
    44.422443282, 1234, , cache-misses, 100457834, 100.00, 0.001, of all cache refs
    44.422443282, 39139140, , cache-references, 100458204, 100.00, , 
    44.422443282, 41543645, , ldst_spec, 100457649, 100.00, , 
    44.523023937, 1253, , cache-misses, 100414092, 100.00, 0.001, of all cache refs
    44.523023937, 39261774, , cache-references, 100414426, 100.00, , 
    44.523023937, 41726027, , ldst_spec, 100414981, 100.00, , 
    44.623710257, 1350, , cache-misses, 100522942, 100.00, 0.001, of all cache refs
    44.623710257, 39075864, , cache-references, 100523535, 100.00, , 
    44.623710257, 41510468, , ldst_spec, 100523850, 100.00, , 
    44.724327153, 1451, , cache-misses, 100449521, 100.00, 0.002, of all cache refs
    44.724327153, 39140564, , cache-references, 100450390, 100.00, , 
    44.724327153, 41524920, , ldst_spec, 100449983, 100.00, , 
    44.825003769, 1379, , cache-misses, 100509167, 100.00, 0.002, of all cache refs
    44.825003769, 39080099, , cache-references, 100508705, 100.00, , 
    44.825003769, 41451959, , ldst_spec, 100508630, 100.00, , 
    44.925666923, 1243, , cache-misses, 100496351, 100.00, 0.001, of all cache refs
    44.925666923, 39018291, , cache-references, 100496148, 100.00, , 
    44.925666923, 41608122, , ldst_spec, 100495278, 100.00, , 
    45.026427650, 1252, , cache-misses, 100596297, 100.00, 0.001, of all cache refs
    45.026427650, 39092582, , cache-references, 100594870, 100.00, , 
    45.026427650, 41670592, , ldst_spec, 100595278, 100.00, , 
    45.126965732, 1356, , cache-misses, 100374426, 100.00, 0.001, of all cache refs
    45.126965732, 39111369, , cache-references, 100375593, 100.00, , 
    45.126965732, 41688755, , ldst_spec, 100375962, 100.00, , 
    45.227618164, 1280, , cache-misses, 100486203, 100.00, 0.001, of all cache refs
    45.227618164, 39078671, , cache-references, 100485852, 100.00, , 
    45.227618164, 41608267, , ldst_spec, 100485741, 100.00, , 
    45.328301559, 1332, , cache-misses, 100500204, 100.00, 0.001, of all cache refs
    45.328301559, 39090290, , cache-references, 100499425, 100.00, , 
    45.328301559, 41604334, , ldst_spec, 100499056, 100.00, , 
    45.428976306, 1334, , cache-misses, 100548016, 100.00, 0.001, of all cache refs
    45.428976306, 38965403, , cache-references, 100556646, 100.00, , 
    45.428976306, 41514393, , ldst_spec, 100559756, 100.00, , 
    45.529829345, 1162, , cache-misses, 100786204, 100.00, 0.001, of all cache refs
    45.529829345, 39100292, , cache-references, 100785852, 100.00, , 
    45.529829345, 41581411, , ldst_spec, 100785945, 100.00, , 
    45.630719569, 1288, , cache-misses, 100711037, 100.00, 0.001, of all cache refs
    45.630719569, 39313355, , cache-references, 100705556, 100.00, , 
    45.630719569, 41773009, , ldst_spec, 100703389, 100.00, , 
    45.731387057, 1255, , cache-misses, 100501980, 100.00, 0.001, of all cache refs
    45.731387057, 39062260, , cache-references, 100500905, 100.00, , 
    45.731387057, 41640533, , ldst_spec, 100500831, 100.00, , 
    45.831902195, 1345, , cache-misses, 100327481, 100.00, 0.001, of all cache refs
    45.831902195, 38912109, , cache-references, 100325093, 100.00, , 
