    13.535841804, 24360737, , cache-references, 100250298, 100.00, , 
    13.535841804, 25763515, , ldst_spec, 100250057, 100.00, , 
    13.636305464, 2550, , cache-misses, 100397036, 100.00, 0.010, of all cache refs
    13.636305464, 24394083, , cache-references, 100397314, 100.00, , 
    13.636305464, 25818603, , ldst_spec, 100397092, 100.00, , 
    13.736716329, 2363, , cache-misses, 100307537, 100.00, 0.010, of all cache refs
    13.736716329, 24369558, , cache-references, 100307000, 100.00, , 
    13.736716329, 25789048, , ldst_spec, 100307463, 100.00, , 
    13.837018807, 2068, , cache-misses, 100210258, 100.00, 0.008, of all cache refs
    13.837018807, 24327002, , cache-references, 100210369, 100.00, , 
    13.837018807, 25706274, , ldst_spec, 100210055, 100.00, , 
    13.937435486, 2252, , cache-misses, 100312445, 100.00, 0.009, of all cache refs
    13.937435486, 24356892, , cache-references, 100312463, 100.00, , 
    13.937435486, 25751910, , ldst_spec, 100312388, 100.00, , 
    14.037804222, 2272, , cache-misses, 100281683, 100.00, 0.009, of all cache refs
    14.037804222, 24346701, , cache-references, 100281609, 100.00, , 
    14.037804222, 25803513, , ldst_spec, 100281591, 100.00, , 
    14.138270493, 2232, , cache-misses, 100398518, 100.00, 0.009, of all cache refs
    14.138270493, 24449720, , cache-references, 100398962, 100.00, , 
    14.138270493, 25730235, , ldst_spec, 100399332, 100.00, , 
    14.238673062, 2130, , cache-misses, 100335204, 100.00, 0.009, of all cache refs
    14.238673062, 24549623, , cache-references, 100334779, 100.00, , 
    14.238673062, 25679855, , ldst_spec, 100334483, 100.00, , 
    14.339080835, 2237, , cache-misses, 100319666, 100.00, 0.009, of all cache refs
    14.339080835, 24551208, , cache-references, 100319981, 100.00, , 
    14.339080835, 25660602, , ldst_spec, 100319981, 100.00, , 
    14.439348369, 1855, , cache-misses, 100201592, 100.00, 0.008, of all cache refs
    14.439348369, 24509298, , cache-references, 100201054, 100.00, , 
    14.439348369, 25667614, , ldst_spec, 100201073, 100.00, , 
    14.539754660, 2280, , cache-misses, 100339389, 100.00, 0.009, of all cache refs
    14.539754660, 24547368, , cache-references, 100339371, 100.00, , 
    14.539754660, 25695488, , ldst_spec, 100339352, 100.00, , 
    14.640032453, 2035, , cache-misses, 100202797, 100.00, 0.008, of all cache refs
    14.640032453, 24520028, , cache-references, 100202908, 100.00, , 
    14.640032453, 25561931, , ldst_spec, 100202667, 100.00, , 
    14.740288469, 1861, , cache-misses, 100189611, 100.00, 0.008, of all cache refs
    14.740288469, 24499336, , cache-references, 100189074, 100.00, , 
    14.740288469, 25511284, , ldst_spec, 100189130, 100.00, , 
    14.840682167, 2000, , cache-misses, 100316185, 100.00, 0.008, of all cache refs
    14.840682167, 24537373, , cache-references, 100316851, 100.00, , 
    14.840682167, 25520892, , ldst_spec, 100316833, 100.00, , 
    14.941045625, 2291, , cache-misses, 100246038, 100.00, 0.009, of all cache refs
    14.941045625, 24536525, , cache-references, 100245853, 100.00, , 
    14.941045625, 25527977, , ldst_spec, 100245927, 100.00, , 
    15.041344659, 2736, , cache-misses, 99983868, 100.00, 0.011, of all cache refs
    15.041344659, 24459946, , cache-references, 99984628, 100.00, , 
    15.041344659, 25477222, , ldst_spec, 99984831, 100.00, , 
    15.141784505, 2525, , cache-misses, 100040223, 100.00, 0.010, of all cache refs
    15.141784505, 24472196, , cache-references, 100041445, 100.00, , 
    15.141784505, 25546745, , ldst_spec, 100041667, 100.00, , 
    15.242233481, 2180, , cache-misses, 100378868, 100.00, 0.009, of all cache refs
    15.242233481, 24539679, , cache-references, 100376701, 100.00, , 
    15.242233481, 25698280, , ldst_spec, 100376202, 100.00, , 
    15.342524681, 1973, , cache-misses, 100223702, 100.00, 0.008, of all cache refs
    15.342524681, 24491629, , cache-references, 100223758, 100.00, , 
    15.342524681, 25610957, , ldst_spec, 100223961, 100.00, , 
    15.442940713, 2079, , cache-misses, 100348259, 100.00, 0.009, of all cache refs
    15.442940713, 24525373, , cache-references, 100348611, 100.00, , 
    15.442940713, 25678550, , ldst_spec, 100348852, 100.00, , 
    15.543306616, 2126, , cache-misses, 100298685, 100.00, 0.009, of all cache refs
    15.543306616, 24512534, , cache-references, 100298592, 100.00, , 
    15.543306616, 25617483, , ldst_spec, 100298351, 100.00, , 
    15.643710018, 2236, , cache-misses, 100335298, 100.00, 0.009, of all cache refs
    15.643710018, 24512379, , cache-references, 100335612, 100.00, , 
    15.643710018, 25671911, , ldst_spec, 100335446, 100.00, , 
    15.744024070, 2065, , cache-misses, 100202889, 100.00, 0.008, of all cache refs
    15.744024070, 24483823, , cache-references, 100202834, 100.00, , 
    15.744024070, 25622411, , ldst_spec, 100203000, 100.00, , 
    15.844285808, 2108, , cache-misses, 100167776, 100.00, 0.009, of all cache refs
    15.844285808, 24476088, , cache-references, 100167554, 100.00, , 
    15.844285808, 25623016, , ldst_spec, 100167499, 100.00, , 
    15.944689432, 2232, , cache-misses, 100278518, 100.00, 0.009, of all cache refs
    15.944689432, 24511164, , cache-references, 100278426, 100.00, , 
    15.944689432, 25695890, , ldst_spec, 100278592, 100.00, , 
    16.045051410, 1976, , cache-misses, 100285424, 100.00, 0.008, of all cache refs
    16.045051410, 24503138, , cache-references, 100285294, 100.00, , 
    16.045051410, 25688897, , ldst_spec, 100285294, 100.00, , 
    16.145454645, 2461, , cache-misses, 100326444, 100.00, 0.010, of all cache refs
    16.145454645, 24515281, , cache-references, 100326574, 100.00, , 
    16.145454645, 25799129, , ldst_spec, 100326648, 100.00, , 
    16.245867529, 2210, , cache-misses, 100345242, 100.00, 0.009, of all cache refs
    16.245867529, 24527093, , cache-references, 100345260, 100.00, , 
    16.245867529, 25897918, , ldst_spec, 100345093, 100.00, , 
    16.346281691, 1944, , cache-misses, 100347834, 100.00, 0.008, of all cache refs
    16.346281691, 24510158, , cache-references, 100347945, 100.00, , 
    16.346281691, 25809403, , ldst_spec, 100347742, 100.00, , 
    16.446677204, 2186, , cache-misses, 100328649, 100.00, 0.009, of all cache refs
    16.446677204, 24524224, , cache-references, 100328242, 100.00, , 
    16.446677204, 25835331, , ldst_spec, 100328501, 100.00, , 
    16.547083514, 1909, , cache-misses, 100340188, 100.00, 0.008, of all cache refs
    16.547083514, 24514867, , cache-references, 100340558, 100.00, , 
    16.547083514, 25852491, , ldst_spec, 100340354, 100.00, , 
    16.647337845, 1914, , cache-misses, 100188072, 100.00, 0.008, of all cache refs
    16.647337845, 24464134, , cache-references, 100188221, 100.00, , 
    16.647337845, 25820930, , ldst_spec, 100188351, 100.00, , 
    16.747737025, 2227, , cache-misses, 100318535, 100.00, 0.009, of all cache refs
    16.747737025, 24507079, , cache-references, 100318145, 100.00, , 
    16.747737025, 25920351, , ldst_spec, 100318238, 100.00, , 
    16.848170649, 2100, , cache-misses, 100360317, 100.00, 0.009, of all cache refs
    16.848170649, 24526525, , cache-references, 100360873, 100.00, , 
    16.848170649, 25882482, , ldst_spec, 100361002, 100.00, , 
    16.948575218, 2317, , cache-misses, 100278055, 100.00, 0.009, of all cache refs
    16.948575218, 24501782, , cache-references, 100277869, 100.00, , 
    16.948575218, 25873564, , ldst_spec, 100277647, 100.00, , 
    17.048994195, 2540, , cache-misses, 100255241, 100.00, 0.010, of all cache refs
    17.048994195, 24477090, , cache-references, 100255612, 100.00, , 
    17.048994195, 25804892, , ldst_spec, 100255760, 100.00, , 
    17.149408356, 2380, , cache-misses, 100337998, 100.00, 0.010, of all cache refs
    17.149408356, 24480965, , cache-references, 100338202, 100.00, , 
    17.149408356, 25761807, , ldst_spec, 100337998, 100.00, , 
    17.249631021, 1903, , cache-misses, 100156943, 100.00, 0.008, of all cache refs
    17.249631021, 24413058, , cache-references, 100155925, 100.00, , 
    17.249631021, 25494209, , ldst_spec, 100155888, 100.00, , 
    17.350042016, 2229, , cache-misses, 100344202, 100.00, 0.009, of all cache refs
    17.350042016, 24468359, , cache-references, 100344442, 100.00, , 
    17.350042016, 25542326, , ldst_spec, 100344535, 100.00, , 
    17.450445493, 2139, , cache-misses, 100336424, 100.00, 0.009, of all cache refs
    17.450445493, 24470904, , cache-references, 100336831, 100.00, , 
    17.450445493, 25633402, , ldst_spec, 100336905, 100.00, , 
    17.550842192, 2169, , cache-misses, 100329258, 100.00, 0.009, of all cache refs
    17.550842192, 24478423, , cache-references, 100328740, 100.00, , 
    17.550842192, 25683222, , ldst_spec, 100328574, 100.00, , 
    17.651104597, 1963, , cache-misses, 100196036, 100.00, 0.008, of all cache refs
    17.651104597, 24439217, , cache-references, 100196165, 100.00, , 
    17.651104597, 25566698, , ldst_spec, 100196183, 100.00, , 
    17.751500203, 2402, , cache-misses, 100284925, 100.00, 0.010, of all cache refs
    17.751500203, 24469249, , cache-references, 100285685, 100.00, , 
    17.751500203, 25591808, , ldst_spec, 100285796, 100.00, , 
    17.851915087, 2372, , cache-misses, 100328315, 100.00, 0.010, of all cache refs
    17.851915087, 24492819, , cache-references, 100327945, 100.00, , 
    17.851915087, 25629457, , ldst_spec, 100328167, 100.00, , 
    17.952317157, 2232, , cache-misses, 100325887, 100.00, 0.009, of all cache refs
    17.952317157, 24473883, , cache-references, 100325257, 100.00, , 
    17.952317157, 25500996, , ldst_spec, 100324942, 100.00, , 
    18.052716726, 2424, , cache-misses, 100275332, 100.00, 0.010, of all cache refs
    18.052716726, 24476710, , cache-references, 100275406, 100.00, , 
    18.052716726, 25539836, , ldst_spec, 100275869, 100.00, , 
    18.152978316, 2004, , cache-misses, 100194999, 100.00, 0.008, of all cache refs
    18.152978316, 24510069, , cache-references, 100195240, 100.00, , 
    18.152978316, 25789245, , ldst_spec, 100195148, 100.00, , 
    18.253379793, 1952, , cache-misses, 100326851, 100.00, 0.008, of all cache refs
    18.253379793, 24584919, , cache-references, 100326739, 100.00, , 
    18.253379793, 26081347, , ldst_spec, 100326239, 100.00, , 
    18.353774122, 2200, , cache-misses, 100327222, 100.00, 0.009, of all cache refs
    18.353774122, 24604917, , cache-references, 100327297, 100.00, , 
    18.353774122, 26034574, , ldst_spec, 100327352, 100.00, , 
    18.454184654, 1994, , cache-misses, 100319833, 100.00, 0.008, of all cache refs
    18.454184654, 24582581, , cache-references, 100319944, 100.00, , 
    18.454184654, 25988841, , ldst_spec, 100319944, 100.00, , 
    18.554438096, 1828, , cache-misses, 100187037, 100.00, 0.007, of all cache refs
    18.554438096, 24548224, , cache-references, 100187222, 100.00, , 
    18.554438096, 25912028, , ldst_spec, 100187241, 100.00, , 
    18.654844666, 2006, , cache-misses, 100340517, 100.00, 0.008, of all cache refs
    18.654844666, 24601456, , cache-references, 100340184, 100.00, , 
    18.654844666, 25997053, , ldst_spec, 100340480, 100.00, , 
    18.755256161, 2095, , cache-misses, 100345038, 100.00, 0.009, of all cache refs
    18.755256161, 24588277, , cache-references, 100345296, 100.00, , 
    18.755256161, 26045761, , ldst_spec, 100345223, 100.00, , 
    18.855514011, 1901, , cache-misses, 100176296, 100.00, 0.008, of all cache refs
    18.855514011, 24544324, , cache-references, 100175963, 100.00, , 
    18.855514011, 25950821, , ldst_spec, 100175796, 100.00, , 
    18.955913210, 2188, , cache-misses, 100331963, 100.00, 0.009, of all cache refs
    18.955913210, 24591075, , cache-references, 100331815, 100.00, , 
    18.955913210, 26007005, , ldst_spec, 100331741, 100.00, , 
    19.056308335, 2453, , cache-misses, 100227777, 100.00, 0.010, of all cache refs
    19.056308335, 24572649, , cache-references, 100228259, 100.00, , 
    19.056308335, 25922592, , ldst_spec, 100228554, 100.00, , 
    19.156530574, 2175, , cache-misses, 100154462, 100.00, 0.009, of all cache refs
    19.156530574, 24527929, , cache-references, 100154073, 100.00, , 
    19.156530574, 25792566, , ldst_spec, 100153611, 100.00, , 
    19.256826072, 1805, , cache-misses, 100237574, 100.00, 0.007, of all cache refs
    19.256826072, 24527954, , cache-references, 100238555, 100.00, , 
    19.256826072, 25708564, , ldst_spec, 100239129, 100.00, , 
    19.357244326, 2140, , cache-misses, 100343350, 100.00, 0.009, of all cache refs
    19.357244326, 24574280, , cache-references, 100342869, 100.00, , 
    19.357244326, 25789690, , ldst_spec, 100342388, 100.00, , 
    19.457644729, 2132, , cache-misses, 100333460, 100.00, 0.009, of all cache refs
    19.457644729, 24565773, , cache-references, 100333164, 100.00, , 
    19.457644729, 25758226, , ldst_spec, 100333312, 100.00, , 
    19.558011133, 2071, , cache-misses, 100299111, 100.00, 0.008, of all cache refs
    19.558011133, 24558124, , cache-references, 100299000, 100.00, , 
    19.558011133, 25800031, , ldst_spec, 100298832, 100.00, , 
    19.658305315, 1795, , cache-misses, 100228702, 100.00, 0.007, of all cache refs
    19.658305315, 24542550, , cache-references, 100228943, 100.00, , 
    19.658305315, 25705427, , ldst_spec, 100229203, 100.00, , 
    19.758700755, 2365, , cache-misses, 100283462, 100.00, 0.010, of all cache refs
    19.758700755, 24569246, , cache-references, 100284054, 100.00, , 
    19.758700755, 25757772, , ldst_spec, 100284054, 100.00, , 
    19.859084455, 2154, , cache-misses, 100317536, 100.00, 0.009, of all cache refs
    19.859084455, 24565091, , cache-references, 100317258, 100.00, , 
    19.859084455, 25702392, , ldst_spec, 100317202, 100.00, , 
    19.959513487, 2600, , cache-misses, 100229502, 100.00, 0.011, of all cache refs
    19.959513487, 24551719, , cache-references, 100234150, 100.00, , 
    19.959513487, 25794787, , ldst_spec, 100236262, 100.00, , 
    20.060249995, 4726, , cache-misses, 99475499, 100.00, 0.019, of all cache refs
    20.060249995, 17294129, , cache-references, 99484592, 100.00, , 
    20.060249995, 18131735, , ldst_spec, 99490888, 100.00, , 
    20.161432607, 2785, , cache-misses, 100288128, 100.00, 0.011, of all cache refs
    20.161432607, 9868565, , cache-references, 100284498, 100.00, , 
    20.161432607, 10361415, , ldst_spec, 100283795, 100.00, , 
    20.262525480, 3735, , cache-misses, 100128665, 100.00, 0.015, of all cache refs
    20.262525480, 9896218, , cache-references, 100127720, 100.00, , 
    20.262525480, 10378883, , ldst_spec, 100127090, 100.00, , 
    20.363517818, 2625, , cache-misses, 100634908, 100.00, 0.011, of all cache refs
    20.363517818, 9915583, , cache-references, 100633964, 100.00, , 
    20.363517818, 10360114, , ldst_spec, 100634019, 100.00, , 
    20.464429601, 7141, , cache-misses, 97579462, 100.00, 0.030, of all cache refs
    20.464429601, 9771890, , cache-references, 97581555, 100.00, , 
    20.464429601, 10221482, , ldst_spec, 97581259, 100.00, , 
    20.565436698, 4435, , cache-misses, 99116039, 100.00, 0.018, of all cache refs
    20.565436698, 9810097, , cache-references, 99100150, 100.00, , 
    20.565436698, 10283113, , ldst_spec, 99089261, 100.00, , 
    20.666039764, 2262, , cache-misses, 98658590, 100.00, 0.009, of all cache refs
    20.666039764, 9718268, , cache-references, 98658590, 100.00, , 
    20.666039764, 10193221, , ldst_spec, 98658590, 100.00, , 
    20.766718052, 3008, , cache-misses, 98388037, 100.00, 0.013, of all cache refs
    20.766718052, 9692444, , cache-references, 98403037, 100.00, , 
    20.766718052, 10136063, , ldst_spec, 98414481, 100.00, , 
    20.867404265, 1870, , cache-misses, 100516220, 100.00, 0.008, of all cache refs
    20.867404265, 9885250, , cache-references, 100513257, 100.00, , 
