     0.100199533, 1336, , cache-misses, 100016237, 100.00, 0.003, of all cache refs
    13.531514309, 2052, , cache-misses, 99942741, 100.00, 0.002, of all cache refs
    13.531514309, 98798523, , cache-references, 99942741, 100.00, , 
    13.531514309, 105707479, , ldst_spec, 99942741, 100.00, , 
    13.631843936, 2001, , cache-misses, 99943205, 100.00, 0.002, of all cache refs
    13.631843936, 98370010, , cache-references, 99943205, 100.00, , 
    13.631843936, 104981263, , ldst_spec, 99943205, 100.00, , 
    13.732164248, 2022, , cache-misses, 99923665, 100.00, 0.002, of all cache refs
    13.732164248, 99053124, , cache-references, 99923665, 100.00, , 
    13.732164248, 105932152, , ldst_spec, 99923665, 100.00, , 
    13.832455672, 2237, , cache-misses, 99682740, 100.00, 0.003, of all cache refs
    13.832455672, 96647760, , cache-references, 99688370, 100.00, , 
    13.832455672, 103050289, , ldst_spec, 99692758, 100.00, , 
    13.932816224, 1707, , cache-misses, 100292926, 100.00, 0.002, of all cache refs
    13.932816224, 99241111, , cache-references, 100292574, 100.00, , 
    13.932816224, 105957730, , ldst_spec, 100292204, 100.00, , 
    14.033115259, 1684, , cache-misses, 100232759, 100.00, 0.002, of all cache refs
    14.033115259, 100464705, , cache-references, 100232518, 100.00, , 
    14.033115259, 106717499, , ldst_spec, 100232759, 100.00, , 
    14.133411239, 1957, , cache-misses, 100212758, 100.00, 0.002, of all cache refs
    14.133411239, 101425734, , cache-references, 100213073, 100.00, , 
    14.133411239, 107508536, , ldst_spec, 100212962, 100.00, , 
    14.233741366, 1677, , cache-misses, 100263333, 100.00, 0.002, of all cache refs
    14.233741366, 100682475, , cache-references, 100263389, 100.00, , 
    14.233741366, 107062044, , ldst_spec, 100263259, 100.00, , 
    14.334043920, 1853, , cache-misses, 100210315, 100.00, 0.002, of all cache refs
    14.334043920, 101025524, , cache-references, 100210315, 100.00, , 
    14.334043920, 106948745, , ldst_spec, 100210482, 100.00, , 
    14.434309826, 1642, , cache-misses, 100200555, 100.00, 0.002, of all cache refs
    14.434309826, 100988960, , cache-references, 100200202, 100.00, , 
    14.434309826, 106892235, , ldst_spec, 100200073, 100.00, , 
    14.534632324, 1708, , cache-misses, 100256722, 100.00, 0.002, of all cache refs
    14.534632324, 100764029, , cache-references, 100256593, 100.00, , 
    14.534632324, 106533913, , ldst_spec, 100256537, 100.00, , 
    14.634908137, 1725, , cache-misses, 100209539, 100.00, 0.002, of all cache refs
    14.634908137, 99682157, , cache-references, 100209613, 100.00, , 
    14.634908137, 105641749, , ldst_spec, 100209613, 100.00, , 
    14.735197839, 1634, , cache-misses, 100223242, 100.00, 0.002, of all cache refs
    14.735197839, 99002725, , cache-references, 100223168, 100.00, , 
    14.735197839, 105046183, , ldst_spec, 100223279, 100.00, , 
    14.835488596, 1761, , cache-misses, 100224610, 100.00, 0.002, of all cache refs
    14.835488596, 99505063, , cache-references, 100224739, 100.00, , 
    14.835488596, 105605578, , ldst_spec, 100224554, 100.00, , 
    14.936172736, 1769, , cache-misses, 100608686, 100.00, 0.002, of all cache refs
    14.936172736, 99608255, , cache-references, 100609168, 100.00, , 
    14.936172736, 105884106, , ldst_spec, 100609631, 100.00, , 
    15.036633694, 1719, , cache-misses, 100394795, 100.00, 0.002, of all cache refs
    15.036633694, 100065795, , cache-references, 100394480, 100.00, , 
    15.036633694, 106495581, , ldst_spec, 100394332, 100.00, , 
    15.137172559, 1777, , cache-misses, 100462870, 100.00, 0.002, of all cache refs
    15.137172559, 100146659, , cache-references, 100465056, 100.00, , 
    15.137172559, 106869580, , ldst_spec, 100465519, 100.00, , 
    15.237842569, 1588, , cache-misses, 100608667, 100.00, 0.002, of all cache refs
    15.237842569, 100460671, , cache-references, 100607611, 100.00, , 
    15.237842569, 107349010, , ldst_spec, 100607203, 100.00, , 
    15.338243603, 1856, , cache-misses, 100300425, 100.00, 0.002, of all cache refs
    15.338243603, 100610159, , cache-references, 100299739, 100.00, , 
    15.338243603, 107268860, , ldst_spec, 100299851, 100.00, , 
    15.438561008, 1705, , cache-misses, 100250778, 100.00, 0.002, of all cache refs
    15.438561008, 99889514, , cache-references, 100250445, 100.00, , 
    15.438561008, 106727683, , ldst_spec, 100249889, 100.00, , 
    15.538984579, 1707, , cache-misses, 100357147, 100.00, 0.002, of all cache refs
    15.538984579, 99558729, , cache-references, 100356870, 100.00, , 
    15.538984579, 106225085, , ldst_spec, 100357148, 100.00, , 
    15.639285559, 1811, , cache-misses, 100223795, 100.00, 0.002, of all cache refs
    15.639285559, 100604809, , cache-references, 100224146, 100.00, , 
    15.639285559, 107353560, , ldst_spec, 100223942, 100.00, , 
    15.739664111, 1728, , cache-misses, 100312757, 100.00, 0.002, of all cache refs
    15.739664111, 100660151, , cache-references, 100312517, 100.00, , 
    15.739664111, 107119924, , ldst_spec, 100312517, 100.00, , 
    15.840022146, 1651, , cache-misses, 100299906, 100.00, 0.002, of all cache refs
    15.840022146, 100689585, , cache-references, 100300035, 100.00, , 
    15.840022146, 107078809, , ldst_spec, 100300461, 100.00, , 
    15.940324829, 1712, , cache-misses, 100236650, 100.00, 0.002, of all cache refs
    15.940324829, 99448774, , cache-references, 100236835, 100.00, , 
    15.940324829, 106245611, , ldst_spec, 100236761, 100.00, , 
    16.040742270, 1805, , cache-misses, 100342887, 100.00, 0.002, of all cache refs
    16.040742270, 101367391, , cache-references, 100342461, 100.00, , 
    16.040742270, 107796582, , ldst_spec, 100342220, 100.00, , 
    16.141040324, 1762, , cache-misses, 100232851, 100.00, 0.002, of all cache refs
    16.141040324, 101044764, , cache-references, 100233444, 100.00, , 
    16.141040324, 107366224, , ldst_spec, 100233982, 100.00, , 
    16.241418099, 1790, , cache-misses, 100310591, 100.00, 0.002, of all cache refs
    16.241418099, 102008779, , cache-references, 100310128, 100.00, , 
    16.241418099, 108557597, , ldst_spec, 100309590, 100.00, , 
    16.341888243, 1799, , cache-misses, 100370741, 100.00, 0.002, of all cache refs
    16.341888243, 102422548, , cache-references, 100372111, 100.00, , 
    16.341888243, 108866048, , ldst_spec, 100372389, 100.00, , 
    16.442197409, 1696, , cache-misses, 100242093, 100.00, 0.002, of all cache refs
    16.442197409, 100515002, , cache-references, 100240816, 100.00, , 
    16.442197409, 106741067, , ldst_spec, 100240686, 100.00, , 
    16.542508592, 1741, , cache-misses, 100244981, 100.00, 0.002, of all cache refs
    16.542508592, 101856227, , cache-references, 100244999, 100.00, , 
    16.542508592, 108094991, , ldst_spec, 100245000, 100.00, , 
    16.642931422, 1642, , cache-misses, 100356796, 100.00, 0.002, of all cache refs
    16.642931422, 102413137, , cache-references, 100356389, 100.00, , 
    16.642931422, 108978943, , ldst_spec, 100356388, 100.00, , 
    16.743230050, 1788, , cache-misses, 100233332, 100.00, 0.002, of all cache refs
    16.743230050, 101627797, , cache-references, 100233795, 100.00, , 
    16.743230050, 108270220, , ldst_spec, 100233684, 100.00, , 
    16.843622492, 1900, , cache-misses, 100254760, 100.00, 0.002, of all cache refs
    16.843622492, 101307389, , cache-references, 100255371, 100.00, , 
    16.843622492, 107446036, , ldst_spec, 100255519, 100.00, , 
    16.944134320, 1756, , cache-misses, 100443945, 100.00, 0.002, of all cache refs
    16.944134320, 100986864, , cache-references, 100443352, 100.00, , 
    16.944134320, 106990869, , ldst_spec, 100443389, 100.00, , 
    17.044552910, 1723, , cache-misses, 100317517, 100.00, 0.002, of all cache refs
    17.044552910, 99925786, , cache-references, 100312147, 100.00, , 
    17.044552910, 106271732, , ldst_spec, 100307888, 100.00, , 
    17.144792113, 1948, , cache-misses, 99789575, 100.00, 0.002, of all cache refs
    17.144792113, 100110432, , cache-references, 99789575, 100.00, , 
    17.144792113, 106222900, , ldst_spec, 99789575, 100.00, , 
    17.245086335, 2140, , cache-misses, 99713906, 100.00, 0.002, of all cache refs
    17.245086335, 100448068, , cache-references, 99713906, 100.00, , 
    17.245086335, 106615656, , ldst_spec, 99713906, 100.00, , 
    17.345385037, 1838, , cache-misses, 99782146, 100.00, 0.002, of all cache refs
    17.345385037, 100075577, , cache-references, 99782146, 100.00, , 
    17.345385037, 105878936, , ldst_spec, 99782146, 100.00, , 
    17.445678796, 1991, , cache-misses, 99796407, 100.00, 0.002, of all cache refs
    17.445678796, 100470690, , cache-references, 99796407, 100.00, , 
    17.445678796, 106102718, , ldst_spec, 99796407, 100.00, , 
    17.545966610, 1769, , cache-misses, 99815723, 100.00, 0.002, of all cache refs
    17.545966610, 99257930, , cache-references, 99815723, 100.00, , 
    17.545966610, 104979332, , ldst_spec, 99815723, 100.00, , 
    17.646227887, 2040, , cache-misses, 99799017, 100.00, 0.002, of all cache refs
    17.646227887, 100261457, , cache-references, 99799017, 100.00, , 
    17.646227887, 105979625, , ldst_spec, 99799017, 100.00, , 
    17.746517849, 1805, , cache-misses, 99804538, 100.00, 0.002, of all cache refs
    17.746517849, 100057776, , cache-references, 99804538, 100.00, , 
    17.746517849, 105623972, , ldst_spec, 99804538, 100.00, , 
    17.846805441, 1804, , cache-misses, 99819779, 100.00, 0.002, of all cache refs
    17.846805441, 99671564, , cache-references, 99819779, 100.00, , 
    17.846805441, 105256894, , ldst_spec, 99819779, 100.00, , 
    17.947068200, 1864, , cache-misses, 99806242, 100.00, 0.002, of all cache refs
    17.947068200, 100133317, , cache-references, 99806242, 100.00, , 
    17.947068200, 105848256, , ldst_spec, 99806242, 100.00, , 
    18.047356551, 1734, , cache-misses, 99812778, 100.00, 0.002, of all cache refs
    18.047356551, 100607701, , cache-references, 99812778, 100.00, , 
    18.047356551, 106547547, , ldst_spec, 99812778, 100.00, , 
    18.147643162, 1833, , cache-misses, 99807851, 100.00, 0.002, of all cache refs
    18.147643162, 100325097, , cache-references, 99807851, 100.00, , 
    18.147643162, 106417352, , ldst_spec, 99807851, 100.00, , 
    18.247947550, 1991, , cache-misses, 99939166, 100.00, 0.002, of all cache refs
    18.247947550, 100144280, , cache-references, 99939166, 100.00, , 
    18.247947550, 106206421, , ldst_spec, 99939166, 100.00, , 
    18.348106311, 2131, , cache-misses, 99925037, 100.00, 0.002, of all cache refs
    18.348106311, 100182461, , cache-references, 99925037, 100.00, , 
    18.348106311, 106258748, , ldst_spec, 99925037, 100.00, , 
    18.448263072, 1901, , cache-misses, 99982259, 100.00, 0.002, of all cache refs
    18.448263072, 100063591, , cache-references, 99982259, 100.00, , 
    18.448263072, 105915874, , ldst_spec, 99982259, 100.00, , 
    18.548417704, 1928, , cache-misses, 99975055, 100.00, 0.002, of all cache refs
    18.548417704, 98884363, , cache-references, 99975055, 100.00, , 
    18.548417704, 105230881, , ldst_spec, 99975055, 100.00, , 
    18.648571372, 1917, , cache-misses, 99967461, 100.00, 0.002, of all cache refs
    18.648571372, 99954320, , cache-references, 99967461, 100.00, , 
    18.648571372, 106176131, , ldst_spec, 99967461, 100.00, , 
    18.748727985, 1918, , cache-misses, 99983275, 100.00, 0.002, of all cache refs
    18.748727985, 99784447, , cache-references, 99983275, 100.00, , 
    18.748727985, 106118852, , ldst_spec, 99983275, 100.00, , 
    18.848883709, 1859, , cache-misses, 99974925, 100.00, 0.002, of all cache refs
    18.848883709, 100598033, , cache-references, 99974925, 100.00, , 
    18.848883709, 106448839, , ldst_spec, 99974925, 100.00, , 
    18.949037803, 1890, , cache-misses, 99983389, 100.00, 0.002, of all cache refs
    18.949037803, 100472421, , cache-references, 99983389, 100.00, , 
    18.949037803, 106239799, , ldst_spec, 99983389, 100.00, , 
    19.049192139, 1833, , cache-misses, 99983259, 100.00, 0.002, of all cache refs
    19.049192139, 100191596, , cache-references, 99983259, 100.00, , 
    19.049192139, 105918639, , ldst_spec, 99983259, 100.00, , 
    19.149346548, 1894, , cache-misses, 99974760, 100.00, 0.002, of all cache refs
    19.149346548, 100935375, , cache-references, 99974760, 100.00, , 
    19.149346548, 106754428, , ldst_spec, 99974760, 100.00, , 
    19.249502310, 2246, , cache-misses, 99903500, 100.00, 0.002, of all cache refs
    19.249502310, 99733597, , cache-references, 99903500, 100.00, , 
    19.249502310, 105447609, , ldst_spec, 99903500, 100.00, , 
    19.349661830, 1915, , cache-misses, 99972982, 100.00, 0.002, of all cache refs
    19.349661830, 100376935, , cache-references, 99972982, 100.00, , 
    19.349661830, 105950623, , ldst_spec, 99972982, 100.00, , 
    19.449817758, 1949, , cache-misses, 99982741, 100.00, 0.002, of all cache refs
    19.449817758, 100250943, , cache-references, 99982741, 100.00, , 
    19.449817758, 105784784, , ldst_spec, 99982741, 100.00, , 
    19.549971890, 1804, , cache-misses, 99982666, 100.00, 0.002, of all cache refs
    19.549971890, 100240465, , cache-references, 99982666, 100.00, , 
    19.549971890, 105671804, , ldst_spec, 99982666, 100.00, , 
    19.650127466, 1849, , cache-misses, 99972444, 100.00, 0.002, of all cache refs
    19.650127466, 100349502, , cache-references, 99972444, 100.00, , 
    19.650127466, 105848930, , ldst_spec, 99972444, 100.00, , 
    19.750283654, 1869, , cache-misses, 99978148, 100.00, 0.002, of all cache refs
    19.750283654, 100395487, , cache-references, 99978148, 100.00, , 
    19.750283654, 106104133, , ldst_spec, 99978148, 100.00, , 
    19.850436878, 1811, , cache-misses, 99983404, 100.00, 0.002, of all cache refs
    19.850436878, 100226770, , cache-references, 99983404, 100.00, , 
    19.850436878, 105971488, , ldst_spec, 99983404, 100.00, , 
    19.950594528, 1913, , cache-misses, 99986128, 100.00, 0.002, of all cache refs
    19.950594528, 100942475, , cache-references, 99986128, 100.00, , 
    19.950594528, 106790628, , ldst_spec, 99986128, 100.00, , 
    20.050749605, 1781, , cache-misses, 99978222, 100.00, 0.002, of all cache refs
    20.050749605, 99288653, , cache-references, 99978222, 100.00, , 
    20.050749605, 106026525, , ldst_spec, 99978222, 100.00, , 
    20.150914570, 2200, , cache-misses, 99664094, 100.00, 0.002, of all cache refs
    20.150914570, 99446980, , cache-references, 99664094, 100.00, , 
    20.150914570, 106087255, , ldst_spec, 99664094, 100.00, , 
    20.251087591, 2101, , cache-misses, 99948536, 100.00, 0.002, of all cache refs
    20.251087591, 99917441, , cache-references, 99948536, 100.00, , 
    20.251087591, 106833789, , ldst_spec, 99948536, 100.00, , 
    20.351247408, 1977, , cache-misses, 99927205, 100.00, 0.002, of all cache refs
    20.351247408, 98648041, , cache-references, 99927205, 100.00, , 
    20.351247408, 105523581, , ldst_spec, 99927205, 100.00, , 
    20.451405484, 1939, , cache-misses, 99981460, 100.00, 0.002, of all cache refs
    20.451405484, 99520149, , cache-references, 99981460, 100.00, , 
    20.451405484, 106482651, , ldst_spec, 99981460, 100.00, , 
    20.551563764, 1837, , cache-misses, 99985557, 100.00, 0.002, of all cache refs
    20.551563764, 99001927, , cache-references, 99985557, 100.00, , 
    20.551563764, 105989749, , ldst_spec, 99985557, 100.00, , 
    20.651718119, 1881, , cache-misses, 99962280, 100.00, 0.002, of all cache refs
    20.651718119, 99521437, , cache-references, 99962280, 100.00, , 
    20.651718119, 106373185, , ldst_spec, 99962280, 100.00, , 
    20.751849862, 1892, , cache-misses, 99961239, 100.00, 0.002, of all cache refs
    20.751849862, 98772039, , cache-references, 99961239, 100.00, , 
    20.751849862, 105626502, , ldst_spec, 99961239, 100.00, , 
