     0.100121098, 9028, , cache-misses, 100037146, 100.00, 0.037, of all cache refs
    77.971941601, 26045590, , ldst_spec, 100274963, 100.00, , 
    78.072345231, 9426, , cache-misses, 100327740, 100.00, 0.041, of all cache refs
    78.072345231, 24495752, , cache-references, 100327426, 100.00, , 
    78.072345231, 26099734, , ldst_spec, 100327647, 100.00, , 
    78.172748861, 9221, , cache-misses, 100318536, 100.00, 0.040, of all cache refs
    78.172748861, 24494492, , cache-references, 100318832, 100.00, , 
    78.172748861, 26049138, , ldst_spec, 100318703, 100.00, , 
    78.272971289, 9216, , cache-misses, 100145835, 100.00, 0.040, of all cache refs
    78.272971289, 24403377, , cache-references, 100145687, 100.00, , 
    78.272971289, 25954469, , ldst_spec, 100145761, 100.00, , 
    78.373379549, 9427, , cache-misses, 100332445, 100.00, 0.041, of all cache refs
    78.373379549, 24441788, , cache-references, 100332408, 100.00, , 
    78.373379549, 26020995, , ldst_spec, 100332833, 100.00, , 
    78.473791567, 9320, , cache-misses, 100288685, 100.00, 0.040, of all cache refs
    78.473791567, 24428095, , cache-references, 100288482, 100.00, , 
    78.473791567, 25924824, , ldst_spec, 100288353, 100.00, , 
    78.574198808, 9175, , cache-misses, 100332352, 100.00, 0.040, of all cache refs
    78.574198808, 24446106, , cache-references, 100332703, 100.00, , 
    78.574198808, 25910971, , ldst_spec, 100332148, 100.00, , 
    78.674613659, 9201, , cache-misses, 100339481, 100.00, 0.040, of all cache refs
    78.674613659, 24474791, , cache-references, 100339537, 100.00, , 
    78.674613659, 25948153, , ldst_spec, 100339833, 100.00, , 
    78.775020048, 9310, , cache-misses, 100329445, 100.00, 0.040, of all cache refs
    78.775020048, 24450604, , cache-references, 100329167, 100.00, , 
    78.775020048, 25947580, , ldst_spec, 100329111, 100.00, , 
    78.875423604, 9336, , cache-misses, 100308350, 100.00, 0.040, of all cache refs
    78.875423604, 24430793, , cache-references, 100308202, 100.00, , 
    78.875423604, 25881911, , ldst_spec, 100308165, 100.00, , 
    78.975811697, 9608, , cache-misses, 100282206, 100.00, 0.041, of all cache refs
    78.975811697, 24432432, , cache-references, 100282243, 100.00, , 
    78.975811697, 25894701, , ldst_spec, 100282428, 100.00, , 
    79.076222604, 9256, , cache-misses, 100241093, 100.00, 0.040, of all cache refs
    79.076222604, 24401897, , cache-references, 100242278, 100.00, , 
    79.076222604, 25873353, , ldst_spec, 100242464, 100.00, , 
    79.176646122, 9572, , cache-misses, 100316332, 100.00, 0.041, of all cache refs
    79.176646122, 24406400, , cache-references, 100315609, 100.00, , 
    79.176646122, 25900614, , ldst_spec, 100316127, 100.00, , 
    79.276947180, 9336, , cache-misses, 100215648, 100.00, 0.040, of all cache refs
    79.276947180, 24313558, , cache-references, 100215389, 100.00, , 
    79.276947180, 25903842, , ldst_spec, 100214815, 100.00, , 
    79.377350735, 9464, , cache-misses, 100327573, 100.00, 0.041, of all cache refs
    79.377350735, 24337150, , cache-references, 100327684, 100.00, , 
    79.377350735, 25931193, , ldst_spec, 100327277, 100.00, , 
    79.477771031, 9356, , cache-misses, 100308111, 100.00, 0.040, of all cache refs
    79.477771031, 24324982, , cache-references, 100308278, 100.00, , 
    79.477771031, 25917671, , ldst_spec, 100308722, 100.00, , 
    79.578179290, 9169, , cache-misses, 100332204, 100.00, 0.039, of all cache refs
    79.578179290, 24339915, , cache-references, 100331723, 100.00, , 
    79.578179290, 25966011, , ldst_spec, 100331352, 100.00, , 
    79.678582142, 9597, , cache-misses, 100325943, 100.00, 0.041, of all cache refs
    79.678582142, 24357011, , cache-references, 100326702, 100.00, , 
    79.678582142, 26055102, , ldst_spec, 100326832, 100.00, , 
    79.779000698, 9341, , cache-misses, 100343315, 100.00, 0.040, of all cache refs
    79.779000698, 24339965, , cache-references, 100342778, 100.00, , 
    79.779000698, 25987616, , ldst_spec, 100342612, 100.00, , 
    79.879408383, 9565, , cache-misses, 100319314, 100.00, 0.041, of all cache refs
    79.879408383, 24340322, , cache-references, 100319796, 100.00, , 
    79.879408383, 25908375, , ldst_spec, 100320332, 100.00, , 
    79.979703162, 9596, , cache-misses, 100196854, 100.00, 0.041, of all cache refs
    79.979703162, 24339064, , cache-references, 100196187, 100.00, , 
    79.979703162, 25845213, , ldst_spec, 100195891, 100.00, , 
    80.079962424, 8858, , cache-misses, 100174278, 100.00, 0.038, of all cache refs
    80.079962424, 24289544, , cache-references, 100174463, 100.00, , 
    80.079962424, 25866879, , ldst_spec, 100175148, 100.00, , 
    80.180185001, 9190, , cache-misses, 100145481, 100.00, 0.040, of all cache refs
    80.180185001, 24306072, , cache-references, 100146018, 100.00, , 
    80.180185001, 25911990, , ldst_spec, 100145574, 100.00, , 
    80.280596390, 9577, , cache-misses, 100334834, 100.00, 0.041, of all cache refs
    80.280596390, 24413093, , cache-references, 100334297, 100.00, , 
    80.280596390, 25868150, , ldst_spec, 100334223, 100.00, , 
    80.380993890, 9406, , cache-misses, 100311835, 100.00, 0.040, of all cache refs
    80.380993890, 24447306, , cache-references, 100312168, 100.00, , 
    80.380993890, 25880981, , ldst_spec, 100311927, 100.00, , 
    80.481387890, 9692, , cache-misses, 99920350, 100.00, 0.042, of all cache refs
    80.481387890, 24350187, , cache-references, 99921591, 100.00, , 
    80.481387890, 25794390, , ldst_spec, 99922073, 100.00, , 
    80.581875296, 9519, , cache-misses, 100408072, 100.00, 0.041, of all cache refs
    80.581875296, 24473589, , cache-references, 100406517, 100.00, , 
    80.581875296, 25946223, , ldst_spec, 100406350, 100.00, , 
    80.682283166, 9395, , cache-misses, 100331406, 100.00, 0.040, of all cache refs
    80.682283166, 24459501, , cache-references, 100331628, 100.00, , 
    80.682283166, 25883369, , ldst_spec, 100331943, 100.00, , 
    80.782686481, 8925, , cache-misses, 100326685, 100.00, 0.038, of all cache refs
    80.782686481, 24450496, , cache-references, 100326462, 100.00, , 
    80.782686481, 25805949, , ldst_spec, 100325814, 100.00, , 
    80.883100092, 9472, , cache-misses, 100314962, 100.00, 0.041, of all cache refs
    80.883100092, 24415271, , cache-references, 100315314, 100.00, , 
    80.883100092, 25870609, , ldst_spec, 100316018, 100.00, , 
    80.983522092, 9649, , cache-misses, 100324683, 100.00, 0.041, of all cache refs
    80.983522092, 24419521, , cache-references, 100324258, 100.00, , 
    80.983522092, 25868107, , ldst_spec, 100323405, 100.00, , 
    81.083974924, 9490, , cache-misses, 100327981, 100.00, 0.041, of all cache refs
    81.083974924, 24426360, , cache-references, 100328351, 100.00, , 
    81.083974924, 25801217, , ldst_spec, 100328870, 100.00, , 
    81.184389276, 9608, , cache-misses, 100298372, 100.00, 0.041, of all cache refs
    81.184389276, 24438755, , cache-references, 100298501, 100.00, , 
    81.184389276, 25816079, , ldst_spec, 100298242, 100.00, , 
    81.284795128, 9288, , cache-misses, 100329351, 100.00, 0.040, of all cache refs
    81.284795128, 24404311, , cache-references, 100329092, 100.00, , 
    81.284795128, 26009091, , ldst_spec, 100328925, 100.00, , 
    81.385198887, 9269, , cache-misses, 100326593, 100.00, 0.040, of all cache refs
    81.385198887, 24385172, , cache-references, 100326778, 100.00, , 
    81.385198887, 26104799, , ldst_spec, 100326686, 100.00, , 
    81.485457630, 9050, , cache-misses, 100183127, 100.00, 0.039, of all cache refs
    81.485457630, 24366109, , cache-references, 100182554, 100.00, , 
    81.485457630, 26141083, , ldst_spec, 100182590, 100.00, , 
    81.585859816, 9283, , cache-misses, 100280463, 100.00, 0.040, of all cache refs
    81.585859816, 24393187, , cache-references, 100280647, 100.00, , 
    81.585859816, 26032086, , ldst_spec, 100281000, 100.00, , 
    81.686282056, 9560, , cache-misses, 100344150, 100.00, 0.041, of all cache refs
    81.686282056, 24425364, , cache-references, 100344169, 100.00, , 
    81.686282056, 26104818, , ldst_spec, 100344057, 100.00, , 
    81.786689149, 9482, , cache-misses, 100329426, 100.00, 0.041, of all cache refs
    81.786689149, 24419437, , cache-references, 100329926, 100.00, , 
    81.786689149, 26102240, , ldst_spec, 100330223, 100.00, , 
    81.887098352, 9268, , cache-misses, 100322296, 100.00, 0.040, of all cache refs
    81.887098352, 24395355, , cache-references, 100322148, 100.00, , 
    81.887098352, 26117821, , ldst_spec, 100321740, 100.00, , 
    81.987410502, 9296, , cache-misses, 100215779, 100.00, 0.040, of all cache refs
    81.987410502, 24350561, , cache-references, 100216408, 100.00, , 
    81.987410502, 26129202, , ldst_spec, 100216094, 100.00, , 
    82.087759818, 9326, , cache-misses, 100272834, 100.00, 0.040, of all cache refs
    82.087759818, 24400195, , cache-references, 100271927, 100.00, , 
    82.087759818, 26112062, , ldst_spec, 100272612, 100.00, , 
    82.188061301, 8899, , cache-misses, 100225555, 100.00, 0.038, of all cache refs
    82.188061301, 24388056, , cache-references, 100225462, 100.00, , 
    82.188061301, 26127939, , ldst_spec, 100225351, 100.00, , 
    82.288465653, 9621, , cache-misses, 100318907, 100.00, 0.041, of all cache refs
    82.288465653, 24371363, , cache-references, 100319538, 100.00, , 
    82.288465653, 26023772, , ldst_spec, 100318926, 100.00, , 
    82.388868560, 9517, , cache-misses, 100327500, 100.00, 0.041, of all cache refs
    82.388868560, 24376965, , cache-references, 100326777, 100.00, , 
    82.388868560, 26165903, , ldst_spec, 100327185, 100.00, , 
    82.489279115, 9471, , cache-misses, 100334466, 100.00, 0.041, of all cache refs
    82.489279115, 24359892, , cache-references, 100334577, 100.00, , 
    82.489279115, 26057350, , ldst_spec, 100334799, 100.00, , 
    82.589688838, 9520, , cache-misses, 100294389, 100.00, 0.041, of all cache refs
    82.589688838, 24359126, , cache-references, 100294371, 100.00, , 
    82.589688838, 26006802, , ldst_spec, 100294593, 100.00, , 
    82.690100912, 9815, , cache-misses, 100298499, 100.00, 0.042, of all cache refs
    82.690100912, 24347186, , cache-references, 100293406, 100.00, , 
    82.690100912, 25927057, , ldst_spec, 100288610, 100.00, , 
    82.790377173, 9619, , cache-misses, 99718093, 100.00, 0.041, of all cache refs
    82.790377173, 24154655, , cache-references, 99718093, 100.00, , 
    82.790377173, 25768718, , ldst_spec, 99718093, 100.00, , 
    82.890678730, 9259, , cache-misses, 99783684, 100.00, 0.040, of all cache refs
    82.890678730, 24178670, , cache-references, 99783684, 100.00, , 
    82.890678730, 25751364, , ldst_spec, 99783684, 100.00, , 
    82.991004620, 9368, , cache-misses, 99806334, 100.00, 0.040, of all cache refs
    82.991004620, 24221400, , cache-references, 99806334, 100.00, , 
    82.991004620, 25849828, , ldst_spec, 99806334, 100.00, , 
    83.091273233, 9561, , cache-misses, 99815925, 100.00, 0.041, of all cache refs
    83.091273233, 24228582, , cache-references, 99815925, 100.00, , 
    83.091273233, 25751231, , ldst_spec, 99815925, 100.00, , 
    83.191621234, 9365, , cache-misses, 99934184, 100.00, 0.040, of all cache refs
    83.191621234, 24272775, , cache-references, 99934184, 100.00, , 
    83.191621234, 25900760, , ldst_spec, 99934184, 100.00, , 
    83.291930143, 8769, , cache-misses, 99952297, 100.00, 0.038, of all cache refs
    83.291930143, 24360570, , cache-references, 99958686, 100.00, , 
    83.291930143, 25828532, , ldst_spec, 99963482, 100.00, , 
    83.392241811, 9615, , cache-misses, 100184168, 100.00, 0.041, of all cache refs
    83.392241811, 24469306, , cache-references, 100183427, 100.00, , 
    83.392241811, 25996851, , ldst_spec, 100183224, 100.00, , 
    83.492547813, 9318, , cache-misses, 100230370, 100.00, 0.040, of all cache refs
    83.492547813, 24492532, , cache-references, 100229574, 100.00, , 
    83.492547813, 25979926, , ldst_spec, 100229259, 100.00, , 
    83.592819722, 9673, , cache-misses, 100147557, 100.00, 0.042, of all cache refs
    83.592819722, 24451757, , cache-references, 100148076, 100.00, , 
    83.592819722, 25922574, , ldst_spec, 100148039, 100.00, , 
    83.693142927, 8986, , cache-misses, 100233184, 100.00, 0.039, of all cache refs
    83.693142927, 24460310, , cache-references, 100233202, 100.00, , 
    83.693142927, 25913778, , ldst_spec, 100233461, 100.00, , 
    83.793434374, 9175, , cache-misses, 100216740, 100.00, 0.039, of all cache refs
    83.793434374, 24455264, , cache-references, 100216221, 100.00, , 
    83.793434374, 26011321, , ldst_spec, 100215777, 100.00, , 
    83.893709524, 9096, , cache-misses, 100200241, 100.00, 0.039, of all cache refs
    83.893709524, 24434623, , cache-references, 100200352, 100.00, , 
    83.893709524, 25945724, , ldst_spec, 100200741, 100.00, , 
    83.994000026, 8864, , cache-misses, 100201186, 100.00, 0.038, of all cache refs
    83.994000026, 24448542, , cache-references, 100200816, 100.00, , 
    83.994000026, 25932021, , ldst_spec, 100200593, 100.00, , 
    84.094287250, 9064, , cache-misses, 100212295, 100.00, 0.039, of all cache refs
    84.094287250, 24436373, , cache-references, 100212202, 100.00, , 
    84.094287250, 26002566, , ldst_spec, 100212091, 100.00, , 
    84.194582270, 9205, , cache-misses, 100205722, 100.00, 0.039, of all cache refs
    84.194582270, 24470100, , cache-references, 100206167, 100.00, , 
    84.194582270, 25950213, , ldst_spec, 100205945, 100.00, , 
    84.294839791, 8806, , cache-misses, 100182407, 100.00, 0.038, of all cache refs
    84.294839791, 24577402, , cache-references, 100181963, 100.00, , 
    84.294839791, 26209784, , ldst_spec, 100182111, 100.00, , 
    84.395124033, 8809, , cache-misses, 100209185, 100.00, 0.038, of all cache refs
    84.395124033, 24603926, , cache-references, 100209296, 100.00, , 
    84.395124033, 26176998, , ldst_spec, 100209425, 100.00, , 
    84.495439220, 9044, , cache-misses, 100238757, 100.00, 0.039, of all cache refs
    84.495439220, 24623433, , cache-references, 100239220, 100.00, , 
    84.495439220, 26146133, , ldst_spec, 100239147, 100.00, , 
    84.595782258, 9559, , cache-misses, 100224797, 100.00, 0.041, of all cache refs
    84.595782258, 24602206, , cache-references, 100224778, 100.00, , 
    84.595782258, 26104341, , ldst_spec, 100225074, 100.00, , 
    84.696080926, 9132, , cache-misses, 100221981, 100.00, 0.039, of all cache refs
    84.696080926, 24601770, , cache-references, 100221907, 100.00, , 
    84.696080926, 26135223, , ldst_spec, 100221870, 100.00, , 
    84.796347743, 8937, , cache-misses, 100181368, 100.00, 0.038, of all cache refs
    84.796347743, 24597594, , cache-references, 100181072, 100.00, , 
    84.796347743, 26108773, , ldst_spec, 100180757, 100.00, , 
    84.896678652, 9412, , cache-misses, 100242834, 100.00, 0.040, of all cache refs
    84.896678652, 24636288, , cache-references, 100243185, 100.00, , 
    84.896678652, 26178439, , ldst_spec, 100243500, 100.00, , 
    84.996972006, 9080, , cache-misses, 100216592, 100.00, 0.039, of all cache refs
    84.996972006, 24597724, , cache-references, 100216149, 100.00, , 
    84.996972006, 26014865, , ldst_spec, 100215834, 100.00, , 
    85.097262267, 9259, , cache-misses, 100149721, 100.00, 0.040, of all cache refs
    85.097262267, 24567795, , cache-references, 100150072, 100.00, , 
    85.097262267, 25979882, , ldst_spec, 100150349, 100.00, , 
    85.197595138, 9293, , cache-misses, 100256369, 100.00, 0.040, of all cache refs
    85.197595138, 24618115, , cache-references, 100256461, 100.00, , 
    85.197595138, 26034262, , ldst_spec, 100256277, 100.00, , 
    85.297899066, 9272, , cache-misses, 100199519, 100.00, 0.040, of all cache refs
    85.297899066, 24410935, , cache-references, 100199427, 100.00, , 
    85.297899066, 25812217, , ldst_spec, 100199260, 100.00, , 
    85.398190771, 9266, , cache-misses, 100215279, 100.00, 0.040, of all cache refs
    85.398190771, 24421502, , cache-references, 100214982, 100.00, , 
    85.398190771, 25776946, , ldst_spec, 100215334, 100.00, , 
    85.498467810, 9967, , cache-misses, 99835295, 100.00, 0.043, of all cache refs
    85.498467810, 24341253, , cache-references, 99838222, 100.00, , 
    85.498467810, 25723873, , ldst_spec, 99838740, 100.00, , 
    85.598841162, 9005, , cache-misses, 100295593, 100.00, 0.039, of all cache refs
    85.598841162, 24452203, , cache-references, 100293185, 100.00, , 
    85.598841162, 25832701, , ldst_spec, 100292389, 100.00, , 
    85.699137738, 9465, , cache-misses, 100181130, 100.00, 0.041, of all cache refs
    85.699137738, 24427207, , cache-references, 100181297, 100.00, , 
    85.699137738, 25822431, , ldst_spec, 100181482, 100.00, , 
    85.799397778, 9501, , cache-misses, 100183334, 100.00, 0.041, of all cache refs
    85.799397778, 24402780, , cache-references, 100183297, 100.00, , 
    85.799397778, 25765280, , ldst_spec, 100183149, 100.00, , 
    85.899738427, 10222, , cache-misses, 100215481, 100.00, 0.044, of all cache refs
    85.899738427, 24425715, , cache-references, 100215814, 100.00, , 
    85.899738427, 25763959, , ldst_spec, 100216203, 100.00, , 
    86.000037132, 9339, , cache-misses, 100221538, 100.00, 0.040, of all cache refs
    86.000037132, 24388753, , cache-references, 100220612, 100.00, , 
    86.000037132, 25796960, , ldst_spec, 100220464, 100.00, , 
    86.100369115, 9362, , cache-misses, 100257036, 100.00, 0.040, of all cache refs
    86.100369115, 24397476, , cache-references, 100257351, 100.00, , 
    86.100369115, 25901916, , ldst_spec, 100257110, 100.00, , 
    86.200661191, 9526, , cache-misses, 100208182, 100.00, 0.041, of all cache refs
    86.200661191, 24408105, , cache-references, 100207738, 100.00, , 
    86.200661191, 25850025, , ldst_spec, 100207534, 100.00, , 
    86.300951877, 9044, , cache-misses, 100215594, 100.00, 0.039, of all cache refs
    86.300951877, 24386435, , cache-references, 100216056, 100.00, , 
    86.300951877, 25972481, , ldst_spec, 100216649, 100.00, , 
    86.401280360, 9326, , cache-misses, 100253443, 100.00, 0.040, of all cache refs
    86.401280360, 24409492, , cache-references, 100252906, 100.00, , 
    86.401280360, 26112159, , ldst_spec, 100252665, 100.00, , 
    86.501571251, 9213, , cache-misses, 100215796, 100.00, 0.039, of all cache refs
    86.501571251, 24428113, , cache-references, 100215907, 100.00, , 
    86.501571251, 26002766, , ldst_spec, 100215926, 100.00, , 
    86.601861142, 9204, , cache-misses, 100214499, 100.00, 0.039, of all cache refs
    86.601861142, 24422515, , cache-references, 100214778, 100.00, , 
    86.601861142, 25922378, , ldst_spec, 100215000, 100.00, , 
    86.702202568, 9681, , cache-misses, 100221352, 100.00, 0.041, of all cache refs
    86.702202568, 24416949, , cache-references, 100221258, 100.00, , 
    86.702202568, 25897492, , ldst_spec, 100220888, 100.00, , 
    86.802496311, 9251, , cache-misses, 100197870, 100.00, 0.040, of all cache refs
    86.802496311, 24403216, , cache-references, 100197964, 100.00, , 
    86.802496311, 25842154, , ldst_spec, 100197963, 100.00, , 
    86.902788628, 9719, , cache-misses, 100207223, 100.00, 0.042, of all cache refs
    86.902788628, 24400848, , cache-references, 100207129, 100.00, , 
    86.902788628, 25813927, , ldst_spec, 100207593, 100.00, , 
    87.003132221, 9763, , cache-misses, 100268501, 100.00, 0.042, of all cache refs
    87.003132221, 24405633, , cache-references, 100268446, 100.00, , 
    87.003132221, 25825389, , ldst_spec, 100268372, 100.00, , 
    87.103390057, 9427, , cache-misses, 100084333, 100.00, 0.040, of all cache refs
    87.103390057, 24385283, , cache-references, 100085222, 100.00, , 
    87.103390057, 25749660, , ldst_spec, 100085518, 100.00, , 
    87.203717058, 9691, , cache-misses, 100249000, 100.00, 0.042, of all cache refs
    87.203717058, 24438394, , cache-references, 100248593, 100.00, , 
    87.203717058, 25909864, , ldst_spec, 100248296, 100.00, , 
    87.304053985, 9595, , cache-misses, 100222186, 100.00, 0.041, of all cache refs
    87.304053985, 24434618, , cache-references, 100222038, 100.00, , 
    87.304053985, 26033715, , ldst_spec, 100221779, 100.00, , 
    87.404348413, 9003, , cache-misses, 100218148, 100.00, 0.039, of all cache refs
    87.404348413, 24420406, , cache-references, 100218110, 100.00, , 
    87.404348413, 25940429, , ldst_spec, 100217888, 100.00, , 
    87.504641174, 9501, , cache-misses, 100216887, 100.00, 0.041, of all cache refs
    87.504641174, 24435120, , cache-references, 100216776, 100.00, , 
    87.504641174, 25895304, , ldst_spec, 100217350, 100.00, , 
    87.604972915, 9511, , cache-misses, 100229385, 100.00, 0.041, of all cache refs
    87.604972915, 24439379, , cache-references, 100229348, 100.00, , 
    87.604972915, 25983670, , ldst_spec, 100229052, 100.00, , 
    87.705190252, 9171, , cache-misses, 100096390, 100.00, 0.039, of all cache refs
    87.705190252, 24367956, , cache-references, 100096297, 100.00, , 
    87.705190252, 25921371, , ldst_spec, 100097001, 100.00, , 
    87.805525290, 9296, , cache-misses, 100259016, 100.00, 0.040, of all cache refs
    87.805525290, 24430536, , cache-references, 100259425, 100.00, , 
    87.805525290, 25929442, , ldst_spec, 100258665, 100.00, , 
    87.905818180, 9400, , cache-misses, 100195909, 100.00, 0.040, of all cache refs
    87.905818180, 24411016, , cache-references, 100195890, 100.00, , 
    87.905818180, 25835819, , ldst_spec, 100196020, 100.00, , 
    88.006149052, 9166, , cache-misses, 100254943, 100.00, 0.039, of all cache refs
    88.006149052, 24440269, , cache-references, 100254665, 100.00, , 
    88.006149052, 25861843, , ldst_spec, 100254758, 100.00, , 
    88.106450239, 9248, , cache-misses, 100225091, 100.00, 0.040, of all cache refs
    88.106450239, 24427961, , cache-references, 100225165, 100.00, , 
    88.106450239, 25877772, , ldst_spec, 100224757, 100.00, , 
    88.206741741, 9294, , cache-misses, 100215556, 100.00, 0.040, of all cache refs
    88.206741741, 24421269, , cache-references, 100215575, 100.00, , 
    88.206741741, 25847493, , ldst_spec, 100216167, 100.00, , 
    88.307062409, 9842, , cache-misses, 100231332, 100.00, 0.042, of all cache refs
    88.307062409, 24302085, , cache-references, 100226313, 100.00, , 
    88.307062409, 25827786, , ldst_spec, 100221684, 100.00, , 
    88.407364262, 9376, , cache-misses, 100209557, 100.00, 0.040, of all cache refs
    88.407364262, 24293028, , cache-references, 100214483, 100.00, , 
    88.407364262, 25797839, , ldst_spec, 100218575, 100.00, , 
    88.507678301, 9183, , cache-misses, 100237628, 100.00, 0.039, of all cache refs
    88.507678301, 24283479, , cache-references, 100237535, 100.00, , 
    88.507678301, 25781082, , ldst_spec, 100237980, 100.00, , 
    88.607971765, 9495, , cache-misses, 100198408, 100.00, 0.041, of all cache refs
    88.607971765, 24301507, , cache-references, 100198186, 100.00, , 
    88.607971765, 25811150, , ldst_spec, 100197594, 100.00, , 
    88.708262526, 9666, , cache-misses, 100169631, 100.00, 0.041, of all cache refs
    88.708262526, 24309317, , cache-references, 100170057, 100.00, , 
    88.708262526, 25784644, , ldst_spec, 100170279, 100.00, , 
    88.808595731, 9430, , cache-misses, 100256666, 100.00, 0.040, of all cache refs
    88.808595731, 24338597, , cache-references, 100256574, 100.00, , 
    88.808595731, 25860461, , ldst_spec, 100256462, 100.00, , 
    88.908885659, 9499, , cache-misses, 100205406, 100.00, 0.041, of all cache refs
    88.908885659, 24295431, , cache-references, 100205517, 100.00, , 
    88.908885659, 25763449, , ldst_spec, 100205406, 100.00, , 
    89.009177401, 9481, , cache-misses, 100207243, 100.00, 0.041, of all cache refs
    89.009177401, 24300689, , cache-references, 100207002, 100.00, , 
    89.009177401, 25748058, , ldst_spec, 100207040, 100.00, , 
    89.109507402, 9838, , cache-misses, 100217816, 100.00, 0.042, of all cache refs
    89.109507402, 24318262, , cache-references, 100218686, 100.00, , 
    89.109507402, 25803169, , ldst_spec, 100219223, 100.00, , 
    89.209825885, 9318, , cache-misses, 100212481, 100.00, 0.040, of all cache refs
    89.209825885, 26051167, , cache-references, 100212981, 100.00, , 
    89.209825885, 29135107, , ldst_spec, 100213166, 100.00, , 
    89.310204552, 103466, , cache-misses, 100246721, 100.00, 0.443, of all cache refs
    89.310204552, 29253111, , cache-references, 100247314, 100.00, , 
    89.310204552, 40376962, , ldst_spec, 100247073, 100.00, , 
    89.410551979, 9624, , cache-misses, 100270740, 100.00, 0.041, of all cache refs
    89.410551979, 24381932, , cache-references, 100269814, 100.00, , 
    89.410551979, 26204280, , ldst_spec, 100269740, 100.00, , 
    89.510860296, 9298, , cache-misses, 100231203, 100.00, 0.040, of all cache refs
    89.510860296, 24381033, , cache-references, 100230666, 100.00, , 
    89.510860296, 26344407, , ldst_spec, 100230480, 100.00, , 
    89.611131538, 9190, , cache-misses, 100194778, 100.00, 0.039, of all cache refs
    89.611131538, 24377581, , cache-references, 100194352, 100.00, , 
    89.611131538, 26181834, , ldst_spec, 100194371, 100.00, , 
    89.711422448, 9359, , cache-misses, 100167981, 100.00, 0.040, of all cache refs
    89.711422448, 24377782, , cache-references, 100168592, 100.00, , 
    89.711422448, 26127639, , ldst_spec, 100168611, 100.00, , 
    89.811740912, 9471, , cache-misses, 100231611, 100.00, 0.041, of all cache refs
    89.811740912, 24397238, , cache-references, 100231463, 100.00, , 
    89.811740912, 26204027, , ldst_spec, 100231370, 100.00, , 
    89.912034469, 9874, , cache-misses, 100198017, 100.00, 0.042, of all cache refs
    89.912034469, 24410112, , cache-references, 100197739, 100.00, , 
    89.912034469, 26098137, , ldst_spec, 100197795, 100.00, , 
    90.012359915, 9410, , cache-misses, 100248426, 100.00, 0.040, of all cache refs
    90.012359915, 24409822, , cache-references, 100248537, 100.00, , 
    90.012359915, 26041587, , ldst_spec, 100248555, 100.00, , 
    90.112694323, 9114, , cache-misses, 100249702, 100.00, 0.039, of all cache refs
    90.112694323, 24393127, , cache-references, 100249462, 100.00, , 
    90.112694323, 26058290, , ldst_spec, 100249406, 100.00, , 
    90.212988158, 9271, , cache-misses, 100217928, 100.00, 0.040, of all cache refs
    90.212988158, 24401195, , cache-references, 100218187, 100.00, , 
    90.212988158, 26081637, , ldst_spec, 100218169, 100.00, , 
    90.313279086, 9189, , cache-misses, 100195373, 100.00, 0.039, of all cache refs
    90.313279086, 24599773, , cache-references, 100195002, 100.00, , 
    90.313279086, 25957427, , ldst_spec, 100194928, 100.00, , 
    90.413610365, 8922, , cache-misses, 100255166, 100.00, 0.038, of all cache refs
    90.413610365, 24635804, , cache-references, 100255314, 100.00, , 
    90.413610365, 25979481, , ldst_spec, 100255537, 100.00, , 
    90.513895108, 9505, , cache-misses, 99833333, 100.00, 0.041, of all cache refs
    90.513895108, 24520172, , cache-references, 99834852, 100.00, , 
    90.513895108, 25809937, , ldst_spec, 99835073, 100.00, , 
    90.614258442, 9184, , cache-misses, 100284406, 100.00, 0.039, of all cache refs
    90.614258442, 24645469, , cache-references, 100282906, 100.00, , 
    90.614258442, 26071069, , ldst_spec, 100282703, 100.00, , 
    90.714556258, 8842, , cache-misses, 100222609, 100.00, 0.038, of all cache refs
    90.714556258, 24639104, , cache-references, 100222498, 100.00, , 
    90.714556258, 25973920, , ldst_spec, 100222405, 100.00, , 
    90.814889018, 9224, , cache-misses, 100215428, 100.00, 0.039, of all cache refs
    90.814889018, 24652303, , cache-references, 100215669, 100.00, , 
    90.814889018, 25850887, , ldst_spec, 100215947, 100.00, , 
    90.915194205, 9510, , cache-misses, 100198165, 100.00, 0.041, of all cache refs
    90.915194205, 24653243, , cache-references, 100198165, 100.00, , 
    90.915194205, 25927467, , ldst_spec, 100197943, 100.00, , 
    91.015537928, 9339, , cache-misses, 100220519, 100.00, 0.040, of all cache refs
    91.015537928, 24600951, , cache-references, 100215389, 100.00, , 
    91.015537928, 25856001, , ldst_spec, 100211111, 100.00, , 
    91.115711062, 9028, , cache-misses, 99967054, 100.00, 0.039, of all cache refs
    91.115711062, 24550579, , cache-references, 99967054, 100.00, , 
    91.115711062, 25802479, , ldst_spec, 99967054, 100.00, , 
    91.215880602, 9096, , cache-misses, 99967074, 100.00, 0.039, of all cache refs
    91.215880602, 24497260, , cache-references, 99967074, 100.00, , 
    91.215880602, 25813341, , ldst_spec, 99967074, 100.00, , 
    91.316040754, 9086, , cache-misses, 99976760, 100.00, 0.039, of all cache refs
    91.316040754, 24276291, , cache-references, 99976760, 100.00, , 
    91.316040754, 25873704, , ldst_spec, 99976760, 100.00, , 
    91.416198814, 9381, , cache-misses, 99977111, 100.00, 0.040, of all cache refs
    91.416198814, 24316371, , cache-references, 99977111, 100.00, , 
