     0.100119573, 5356, , cache-misses, 100048519, 100.00, 0.022, of all cache refs
    37.982693682, 25527332, , ldst_spec, 99947998, 100.00, , 
    38.082982443, 5283, , cache-misses, 99952330, 100.00, 0.022, of all cache refs
    38.082982443, 24180916, , cache-references, 99952330, 100.00, , 
    38.082982443, 25467468, , ldst_spec, 99952330, 100.00, , 
    38.183238222, 5313, , cache-misses, 99912574, 100.00, 0.022, of all cache refs
    38.183238222, 24122152, , cache-references, 99912574, 100.00, , 
    38.183238222, 25381320, , ldst_spec, 99912574, 100.00, , 
    38.283466373, 5266, , cache-misses, 99948628, 100.00, 0.022, of all cache refs
    38.283466373, 24152249, , cache-references, 99948628, 100.00, , 
    38.283466373, 25395745, , ldst_spec, 99948628, 100.00, , 
    38.383749059, 5274, , cache-misses, 99949741, 100.00, 0.022, of all cache refs
    38.383749059, 24150956, , cache-references, 99949741, 100.00, , 
    38.383749059, 25491780, , ldst_spec, 99949741, 100.00, , 
    38.484083152, 5301, , cache-misses, 99948224, 100.00, 0.022, of all cache refs
    38.484083152, 24140692, , cache-references, 99948224, 100.00, , 
    38.484083152, 25460614, , ldst_spec, 99948224, 100.00, , 
    38.584344599, 5269, , cache-misses, 99953981, 100.00, 0.022, of all cache refs
    38.584344599, 24137754, , cache-references, 99953981, 100.00, , 
    38.584344599, 25400803, , ldst_spec, 99953981, 100.00, , 
    38.684605545, 5347, , cache-misses, 99945557, 100.00, 0.022, of all cache refs
    38.684605545, 24122618, , cache-references, 99945557, 100.00, , 
    38.684605545, 25347278, , ldst_spec, 99945557, 100.00, , 
    38.784897379, 5370, , cache-misses, 99941666, 100.00, 0.022, of all cache refs
    38.784897379, 24133895, , cache-references, 99941666, 100.00, , 
    38.784897379, 25426973, , ldst_spec, 99941666, 100.00, , 
    38.885160659, 5276, , cache-misses, 99952039, 100.00, 0.022, of all cache refs
    38.885160659, 24150017, , cache-references, 99952039, 100.00, , 
    38.885160659, 25386910, , ldst_spec, 99952039, 100.00, , 
    38.985457123, 5394, , cache-misses, 99943205, 100.00, 0.022, of all cache refs
    38.985457123, 24141634, , cache-references, 99943205, 100.00, , 
    38.985457123, 25366406, , ldst_spec, 99943205, 100.00, , 
    39.085714958, 5189, , cache-misses, 99951665, 100.00, 0.021, of all cache refs
    39.085714958, 24356801, , cache-references, 99951665, 100.00, , 
    39.085714958, 25731724, , ldst_spec, 99951665, 100.00, , 
    39.186008830, 5159, , cache-misses, 99954019, 100.00, 0.021, of all cache refs
    39.186008830, 24399303, , cache-references, 99954019, 100.00, , 
    39.186008830, 25831835, , ldst_spec, 99954019, 100.00, , 
    39.286266758, 5185, , cache-misses, 99947592, 100.00, 0.021, of all cache refs
    39.286266758, 24397129, , cache-references, 99947592, 100.00, , 
    39.286266758, 25713309, , ldst_spec, 99947592, 100.00, , 
    39.386528371, 5182, , cache-misses, 99952889, 100.00, 0.021, of all cache refs
    39.386528371, 24402667, , cache-references, 99952889, 100.00, , 
    39.386528371, 25741681, , ldst_spec, 99952889, 100.00, , 
    39.486823094, 5222, , cache-misses, 99954427, 100.00, 0.021, of all cache refs
    39.486823094, 24414108, , cache-references, 99954427, 100.00, , 
    39.486823094, 25801810, , ldst_spec, 99954427, 100.00, , 
    39.587082726, 5125, , cache-misses, 99947964, 100.00, 0.021, of all cache refs
    39.587082726, 24409277, , cache-references, 99947964, 100.00, , 
    39.587082726, 25787038, , ldst_spec, 99947964, 100.00, , 
    39.687370523, 5158, , cache-misses, 99949056, 100.00, 0.021, of all cache refs
    39.687370523, 24404956, , cache-references, 99949056, 100.00, , 
    39.687370523, 25772511, , ldst_spec, 99949056, 100.00, , 
    39.787631858, 5177, , cache-misses, 99956889, 100.00, 0.021, of all cache refs
    39.787631858, 24421973, , cache-references, 99956889, 100.00, , 
    39.787631858, 25776915, , ldst_spec, 99956889, 100.00, , 
    39.887890157, 5143, , cache-misses, 99948444, 100.00, 0.021, of all cache refs
    39.887890157, 24420844, , cache-references, 99948444, 100.00, , 
    39.887890157, 25766864, , ldst_spec, 99948444, 100.00, , 
    39.988070623, 5228, , cache-misses, 99974203, 100.00, 0.021, of all cache refs
    39.988070623, 24407626, , cache-references, 99974203, 100.00, , 
    39.988070623, 25804583, , ldst_spec, 99974203, 100.00, , 
    40.088231200, 5189, , cache-misses, 99976999, 100.00, 0.021, of all cache refs
    40.088231200, 24379714, , cache-references, 99976999, 100.00, , 
    40.088231200, 25551933, , ldst_spec, 99976999, 100.00, , 
    40.188387648, 5180, , cache-misses, 99985684, 100.00, 0.021, of all cache refs
    40.188387648, 24371894, , cache-references, 99985684, 100.00, , 
    40.188387648, 25566862, , ldst_spec, 99985684, 100.00, , 
    40.288550411, 5077, , cache-misses, 99991907, 100.00, 0.021, of all cache refs
    40.288550411, 24371815, , cache-references, 99991907, 100.00, , 
    40.288550411, 25513153, , ldst_spec, 99991907, 100.00, , 
    40.388722693, 5173, , cache-misses, 99978074, 100.00, 0.021, of all cache refs
    40.388722693, 24376810, , cache-references, 99978074, 100.00, , 
    40.388722693, 25503981, , ldst_spec, 99978074, 100.00, , 
    40.488879363, 5164, , cache-misses, 99986664, 100.00, 0.021, of all cache refs
    40.488879363, 24379055, , cache-references, 99986664, 100.00, , 
    40.488879363, 25481586, , ldst_spec, 99986664, 100.00, , 
    40.589036292, 5131, , cache-misses, 99986369, 100.00, 0.021, of all cache refs
    40.589036292, 24373219, , cache-references, 99986369, 100.00, , 
    40.589036292, 25527976, , ldst_spec, 99986369, 100.00, , 
    40.689191870, 5269, , cache-misses, 99978443, 100.00, 0.022, of all cache refs
    40.689191870, 24381231, , cache-references, 99978443, 100.00, , 
    40.689191870, 25570854, , ldst_spec, 99978443, 100.00, , 
    40.789348078, 5136, , cache-misses, 99986387, 100.00, 0.021, of all cache refs
    40.789348078, 24393569, , cache-references, 99986387, 100.00, , 
    40.789348078, 25623789, , ldst_spec, 99986387, 100.00, , 
    40.889502081, 5113, , cache-misses, 99986906, 100.00, 0.021, of all cache refs
    40.889502081, 24380479, , cache-references, 99986906, 100.00, , 
    40.889502081, 25540416, , ldst_spec, 99986906, 100.00, , 
    40.989657733, 5265, , cache-misses, 99978443, 100.00, 0.022, of all cache refs
    40.989657733, 24395809, , cache-references, 99978443, 100.00, , 
    40.989657733, 25470621, , ldst_spec, 99978443, 100.00, , 
    41.089817089, 5293, , cache-misses, 99956499, 100.00, 0.022, of all cache refs
    41.089817089, 24297675, , cache-references, 99956499, 100.00, , 
    41.089817089, 25753061, , ldst_spec, 99956499, 100.00, , 
    41.189986092, 5188, , cache-misses, 99987480, 100.00, 0.021, of all cache refs
    41.189986092, 24295114, , cache-references, 99987480, 100.00, , 
    41.189986092, 25819127, , ldst_spec, 99987480, 100.00, , 
    41.290141337, 5229, , cache-misses, 99980425, 100.00, 0.021, of all cache refs
    41.290141337, 24300287, , cache-references, 99980425, 100.00, , 
    41.290141337, 25796181, , ldst_spec, 99980425, 100.00, , 
    41.390295211, 5181, , cache-misses, 99986647, 100.00, 0.021, of all cache refs
    41.390295211, 24302438, , cache-references, 99986647, 100.00, , 
    41.390295211, 25818026, , ldst_spec, 99986647, 100.00, , 
    41.490453289, 5258, , cache-misses, 99987941, 100.00, 0.022, of all cache refs
    41.490453289, 24310220, , cache-references, 99987941, 100.00, , 
    41.490453289, 25789948, , ldst_spec, 99987941, 100.00, , 
    41.590606219, 5158, , cache-misses, 99981147, 100.00, 0.021, of all cache refs
    41.590606219, 24303964, , cache-references, 99981147, 100.00, , 
    41.590606219, 25794605, , ldst_spec, 99981147, 100.00, , 
    41.690759500, 5152, , cache-misses, 99986259, 100.00, 0.021, of all cache refs
    41.690759500, 24299224, , cache-references, 99986259, 100.00, , 
    41.690759500, 25742532, , ldst_spec, 99986259, 100.00, , 
    41.790914449, 5243, , cache-misses, 99989055, 100.00, 0.022, of all cache refs
    41.790914449, 24315034, , cache-references, 99989055, 100.00, , 
    41.790914449, 25806171, , ldst_spec, 99989055, 100.00, , 
    41.891069915, 5154, , cache-misses, 99981482, 100.00, 0.021, of all cache refs
    41.891069915, 24318752, , cache-references, 99981482, 100.00, , 
    41.891069915, 25718518, , ldst_spec, 99981482, 100.00, , 
    41.991223327, 5234, , cache-misses, 99985777, 100.00, 0.021, of all cache refs
    41.991223327, 24309190, , cache-references, 99985777, 100.00, , 
    41.991223327, 25707031, , ldst_spec, 99985777, 100.00, , 
    42.091382368, 5219, , cache-misses, 99988074, 100.00, 0.021, of all cache refs
    42.091382368, 24397014, , cache-references, 99988074, 100.00, , 
    42.091382368, 25772243, , ldst_spec, 99988074, 100.00, , 
    42.191537223, 5101, , cache-misses, 99981259, 100.00, 0.021, of all cache refs
    42.191537223, 24412154, , cache-references, 99981259, 100.00, , 
    42.191537223, 25812289, , ldst_spec, 99981259, 100.00, , 
    42.291690301, 5138, , cache-misses, 99986629, 100.00, 0.021, of all cache refs
    42.291690301, 24414735, , cache-references, 99986629, 100.00, , 
    42.291690301, 25819837, , ldst_spec, 99986629, 100.00, , 
    42.391845009, 5101, , cache-misses, 99989188, 100.00, 0.021, of all cache refs
    42.391845009, 24420355, , cache-references, 99989188, 100.00, , 
    42.391845009, 25849800, , ldst_spec, 99989188, 100.00, , 
    42.492009698, 5140, , cache-misses, 99980797, 100.00, 0.021, of all cache refs
    42.492009698, 24422262, , cache-references, 99980797, 100.00, , 
    42.492009698, 25864610, , ldst_spec, 99980797, 100.00, , 
    42.592164350, 5086, , cache-misses, 99986127, 100.00, 0.021, of all cache refs
    42.592164350, 24417960, , cache-references, 99986127, 100.00, , 
    42.592164350, 25821080, , ldst_spec, 99986127, 100.00, , 
    42.692316187, 5161, , cache-misses, 99978832, 100.00, 0.021, of all cache refs
    42.692316187, 24417219, , cache-references, 99978832, 100.00, , 
    42.692316187, 25827111, , ldst_spec, 99978832, 100.00, , 
    42.792469340, 5164, , cache-misses, 99986203, 100.00, 0.021, of all cache refs
    42.792469340, 24407075, , cache-references, 99986203, 100.00, , 
    42.792469340, 25820011, , ldst_spec, 99986203, 100.00, , 
    42.892624232, 5112, , cache-misses, 99986091, 100.00, 0.021, of all cache refs
    42.892624232, 24420708, , cache-references, 99986091, 100.00, , 
    42.892624232, 25888996, , ldst_spec, 99986091, 100.00, , 
    42.992779607, 5237, , cache-misses, 99968760, 100.00, 0.021, of all cache refs
    42.992779607, 24418202, , cache-references, 99968760, 100.00, , 
    42.992779607, 25855936, , ldst_spec, 99968760, 100.00, , 
    43.092935833, 5178, , cache-misses, 99987223, 100.00, 0.021, of all cache refs
    43.092935833, 24215236, , cache-references, 99987223, 100.00, , 
    43.092935833, 25544342, , ldst_spec, 99987223, 100.00, , 
    43.193090152, 5223, , cache-misses, 99986019, 100.00, 0.021, of all cache refs
    43.193090152, 24198273, , cache-references, 99986019, 100.00, , 
    43.193090152, 25634868, , ldst_spec, 99986019, 100.00, , 
    43.293243897, 5303, , cache-misses, 99977741, 100.00, 0.022, of all cache refs
    43.293243897, 24189408, , cache-references, 99977741, 100.00, , 
    43.293243897, 25655985, , ldst_spec, 99977741, 100.00, , 
    43.393398141, 5223, , cache-misses, 99986830, 100.00, 0.021, of all cache refs
    43.393398141, 24185728, , cache-references, 99986830, 100.00, , 
    43.393398141, 25597455, , ldst_spec, 99986830, 100.00, , 
    43.493551719, 5195, , cache-misses, 99986445, 100.00, 0.021, of all cache refs
    43.493551719, 24193057, , cache-references, 99986445, 100.00, , 
    43.493551719, 25621138, , ldst_spec, 99986445, 100.00, , 
    43.593706001, 5310, , cache-misses, 99978186, 100.00, 0.022, of all cache refs
    43.593706001, 24188691, , cache-references, 99978186, 100.00, , 
    43.593706001, 25585831, , ldst_spec, 99978186, 100.00, , 
    43.693858802, 5183, , cache-misses, 99986759, 100.00, 0.021, of all cache refs
    43.693858802, 24185758, , cache-references, 99986759, 100.00, , 
    43.693858802, 25568257, , ldst_spec, 99986759, 100.00, , 
    43.794013213, 5239, , cache-misses, 99989537, 100.00, 0.022, of all cache refs
    43.794013213, 24194534, , cache-references, 99989537, 100.00, , 
    43.794013213, 25611610, , ldst_spec, 99989537, 100.00, , 
    43.894167180, 5197, , cache-misses, 99981481, 100.00, 0.021, of all cache refs
    43.894167180, 24197843, , cache-references, 99981481, 100.00, , 
    43.894167180, 25607828, , ldst_spec, 99981481, 100.00, , 
    43.994325332, 5203, , cache-misses, 99985221, 100.00, 0.021, of all cache refs
    43.994325332, 24194102, , cache-references, 99985221, 100.00, , 
    43.994325332, 25616039, , ldst_spec, 99985221, 100.00, , 
    44.094487355, 5203, , cache-misses, 99988203, 100.00, 0.021, of all cache refs
    44.094487355, 24348768, , cache-references, 99988203, 100.00, , 
    44.094487355, 25632434, , ldst_spec, 99988203, 100.00, , 
    44.194646563, 5245, , cache-misses, 99979704, 100.00, 0.022, of all cache refs
    44.194646563, 24372391, , cache-references, 99979704, 100.00, , 
    44.194646563, 25639854, , ldst_spec, 99979704, 100.00, , 
    44.294800771, 5178, , cache-misses, 99985740, 100.00, 0.021, of all cache refs
    44.294800771, 24385838, , cache-references, 99985740, 100.00, , 
    44.294800771, 25612963, , ldst_spec, 99985740, 100.00, , 
    44.394956330, 5115, , cache-misses, 99987741, 100.00, 0.021, of all cache refs
    44.394956330, 24381229, , cache-references, 99987741, 100.00, , 
    44.394956330, 25664424, , ldst_spec, 99987741, 100.00, , 
    44.495109408, 5123, , cache-misses, 99981166, 100.00, 0.021, of all cache refs
    44.495109408, 24376821, , cache-references, 99981166, 100.00, , 
    44.495109408, 25646031, , ldst_spec, 99981166, 100.00, , 
    44.595263505, 5170, , cache-misses, 99985963, 100.00, 0.021, of all cache refs
    44.595263505, 24385625, , cache-references, 99985963, 100.00, , 
    44.595263505, 25622992, , ldst_spec, 99985963, 100.00, , 
    44.695420509, 5168, , cache-misses, 99989464, 100.00, 0.021, of all cache refs
    44.695420509, 24391456, , cache-references, 99989464, 100.00, , 
    44.695420509, 25599266, , ldst_spec, 99989464, 100.00, , 
    44.795575717, 5204, , cache-misses, 99980630, 100.00, 0.021, of all cache refs
    44.795575717, 24379147, , cache-references, 99980630, 100.00, , 
    44.795575717, 25550903, , ldst_spec, 99980630, 100.00, , 
    44.895732018, 5141, , cache-misses, 99986389, 100.00, 0.021, of all cache refs
    44.895732018, 24397842, , cache-references, 99986389, 100.00, , 
    44.895732018, 25602865, , ldst_spec, 99986389, 100.00, , 
    44.995888059, 5167, , cache-misses, 99989053, 100.00, 0.021, of all cache refs
    44.995888059, 24397481, , cache-references, 99989053, 100.00, , 
    44.995888059, 25591662, , ldst_spec, 99989053, 100.00, , 
    45.096056007, 5316, , cache-misses, 99981167, 100.00, 0.022, of all cache refs
    45.096056007, 24219217, , cache-references, 99981167, 100.00, , 
    45.096056007, 25506629, , ldst_spec, 99981167, 100.00, , 
    45.196214641, 5296, , cache-misses, 99984869, 100.00, 0.022, of all cache refs
    45.196214641, 24203250, , cache-references, 99984869, 100.00, , 
    45.196214641, 25475284, , ldst_spec, 99984869, 100.00, , 
    45.296375127, 5312, , cache-misses, 99984518, 100.00, 0.022, of all cache refs
    45.296375127, 24188961, , cache-references, 99984518, 100.00, , 
    45.296375127, 25486876, , ldst_spec, 99984518, 100.00, , 
    45.396539501, 5295, , cache-misses, 99985872, 100.00, 0.022, of all cache refs
    45.396539501, 24190896, , cache-references, 99985872, 100.00, , 
    45.396539501, 25482267, , ldst_spec, 99985872, 100.00, , 
    45.496695820, 5265, , cache-misses, 99985499, 100.00, 0.022, of all cache refs
    45.496695820, 24211277, , cache-references, 99985499, 100.00, , 
