     0.100201331, 1559, , cache-misses, 99998146, 100.00, 0.004, of all cache refs
    80.395559417, 1600, , cache-misses, 100341831, 100.00, 0.002, of all cache refs
    80.395559417, 98199072, , cache-references, 100336998, 100.00, , 
    80.395559417, 104592340, , ldst_spec, 100333183, 100.00, , 
    80.495826356, 1702, , cache-misses, 99801981, 100.00, 0.002, of all cache refs
    80.495826356, 97906157, , cache-references, 99801981, 100.00, , 
    80.495826356, 103783491, , ldst_spec, 99801981, 100.00, , 
    80.596101851, 1590, , cache-misses, 99815887, 100.00, 0.002, of all cache refs
    80.596101851, 97447865, , cache-references, 99815887, 100.00, , 
    80.596101851, 103089675, , ldst_spec, 99815887, 100.00, , 
    80.696402716, 1609, , cache-misses, 99813687, 100.00, 0.002, of all cache refs
    80.696402716, 97170332, , cache-references, 99813687, 100.00, , 
    80.696402716, 102930074, , ldst_spec, 99813687, 100.00, , 
    80.796725525, 1727, , cache-misses, 99804611, 100.00, 0.002, of all cache refs
    80.796725525, 97277485, , cache-references, 99804611, 100.00, , 
    80.796725525, 102734727, , ldst_spec, 99804611, 100.00, , 
    80.896986613, 1555, , cache-misses, 99810350, 100.00, 0.002, of all cache refs
    80.896986613, 97438640, , cache-references, 99810350, 100.00, , 
    80.896986613, 102712066, , ldst_spec, 99810350, 100.00, , 
    80.997277515, 1645, , cache-misses, 99824313, 100.00, 0.002, of all cache refs
    80.997277515, 97508366, , cache-references, 99824313, 100.00, , 
    80.997277515, 102655801, , ldst_spec, 99824313, 100.00, , 
    81.097567547, 1598, , cache-misses, 99807501, 100.00, 0.002, of all cache refs
    81.097567547, 97291186, , cache-references, 99807501, 100.00, , 
    81.097567547, 102813311, , ldst_spec, 99807501, 100.00, , 
    81.197853468, 1644, , cache-misses, 99813278, 100.00, 0.002, of all cache refs
    81.197853468, 97364612, , cache-references, 99813278, 100.00, , 
    81.197853468, 102787446, , ldst_spec, 99813278, 100.00, , 
    81.298142611, 1646, , cache-misses, 99831816, 100.00, 0.002, of all cache refs
    81.298142611, 97368594, , cache-references, 99831816, 100.00, , 
    81.298142611, 102836488, , ldst_spec, 99831816, 100.00, , 
    81.398404662, 1521, , cache-misses, 99813298, 100.00, 0.002, of all cache refs
    81.398404662, 97313109, , cache-references, 99813298, 100.00, , 
    81.398404662, 102822993, , ldst_spec, 99813298, 100.00, , 
    81.498691490, 1612, , cache-misses, 99834704, 100.00, 0.002, of all cache refs
    81.498691490, 97339019, , cache-references, 99834704, 100.00, , 
    81.498691490, 102842158, , ldst_spec, 99834704, 100.00, , 
    81.598979818, 1691, , cache-misses, 99822241, 100.00, 0.002, of all cache refs
    81.598979818, 97680362, , cache-references, 99822241, 100.00, , 
    81.598979818, 103881725, , ldst_spec, 99822241, 100.00, , 
    81.699271258, 1566, , cache-misses, 99806611, 100.00, 0.002, of all cache refs
    81.699271258, 97909705, , cache-references, 99806611, 100.00, , 
    81.699271258, 104135260, , ldst_spec, 99806611, 100.00, , 
    81.799530624, 1638, , cache-misses, 99827389, 100.00, 0.002, of all cache refs
    81.799530624, 97874624, , cache-references, 99827389, 100.00, , 
    81.799530624, 104109838, , ldst_spec, 99827389, 100.00, , 
    81.899861618, 1576, , cache-misses, 99802631, 100.00, 0.002, of all cache refs
    81.899861618, 98120259, , cache-references, 99802631, 100.00, , 
    81.899861618, 104002187, , ldst_spec, 99802631, 100.00, , 
    82.000150780, 1545, , cache-misses, 99818687, 100.00, 0.002, of all cache refs
    82.000150780, 97998026, , cache-references, 99818687, 100.00, , 
    82.000150780, 104158408, , ldst_spec, 99818687, 100.00, , 
    82.100434831, 1616, , cache-misses, 99826667, 100.00, 0.002, of all cache refs
    82.100434831, 98180012, , cache-references, 99826667, 100.00, , 
    82.100434831, 103898787, , ldst_spec, 99826667, 100.00, , 
    82.200690363, 1597, , cache-misses, 99812796, 100.00, 0.002, of all cache refs
    82.200690363, 98311609, , cache-references, 99812796, 100.00, , 
    82.200690363, 103708582, , ldst_spec, 99812796, 100.00, , 
    82.300977451, 1710, , cache-misses, 99941739, 100.00, 0.002, of all cache refs
    82.300977451, 98278445, , cache-references, 99941739, 100.00, , 
    82.300977451, 104082538, , ldst_spec, 99941739, 100.00, , 
    82.401312390, 1569, , cache-misses, 99944890, 100.00, 0.002, of all cache refs
    82.401312390, 98162566, , cache-references, 99944890, 100.00, , 
    82.401312390, 104233740, , ldst_spec, 99944890, 100.00, , 
    82.501604977, 1618, , cache-misses, 99939131, 100.00, 0.002, of all cache refs
    82.501604977, 97977698, , cache-references, 99939131, 100.00, , 
    82.501604977, 104401110, , ldst_spec, 99939131, 100.00, , 
    82.601890213, 1654, , cache-misses, 99944926, 100.00, 0.002, of all cache refs
    82.601890213, 98128784, , cache-references, 99944926, 100.00, , 
    82.601890213, 103785417, , ldst_spec, 99944926, 100.00, , 
    82.702151098, 1627, , cache-misses, 99949482, 100.00, 0.002, of all cache refs
    82.702151098, 98265183, , cache-references, 99949482, 100.00, , 
    82.702151098, 103536429, , ldst_spec, 99949482, 100.00, , 
    82.802467741, 1616, , cache-misses, 99941575, 100.00, 0.002, of all cache refs
    82.802467741, 98338372, , cache-references, 99941575, 100.00, , 
    82.802467741, 103467568, , ldst_spec, 99941575, 100.00, , 
    82.902723144, 1590, , cache-misses, 99947648, 100.00, 0.002, of all cache refs
    82.902723144, 98283866, , cache-references, 99947648, 100.00, , 
    82.902723144, 103540739, , ldst_spec, 99947648, 100.00, , 
    83.003008676, 1607, , cache-misses, 99948315, 100.00, 0.002, of all cache refs
    83.003008676, 98131360, , cache-references, 99948315, 100.00, , 
    83.003008676, 103671509, , ldst_spec, 99948315, 100.00, , 
    83.103291690, 1618, , cache-misses, 99942186, 100.00, 0.002, of all cache refs
    83.103291690, 98303243, , cache-references, 99942186, 100.00, , 
    83.103291690, 103444846, , ldst_spec, 99942186, 100.00, , 
    83.203575037, 1568, , cache-misses, 99952018, 100.00, 0.002, of all cache refs
    83.203575037, 98303088, , cache-references, 99952018, 100.00, , 
    83.203575037, 103515104, , ldst_spec, 99952018, 100.00, , 
    83.303847311, 2231, , cache-misses, 99797110, 100.00, 0.002, of all cache refs
    83.303847311, 95533102, , cache-references, 99803018, 100.00, , 
    83.303847311, 101018596, , ldst_spec, 99806869, 100.00, , 
    83.404193398, 1846, , cache-misses, 100264053, 100.00, 0.002, of all cache refs
    83.404193398, 98592248, , cache-references, 100263275, 100.00, , 
    83.404193398, 103754118, , ldst_spec, 100263517, 100.00, , 
    83.504489504, 1700, , cache-misses, 100229722, 100.00, 0.002, of all cache refs
    83.504489504, 98594316, , cache-references, 100229647, 100.00, , 
    83.504489504, 103631861, , ldst_spec, 100229517, 100.00, , 
    83.604811887, 1816, , cache-misses, 100225537, 100.00, 0.002, of all cache refs
    83.604811887, 98432185, , cache-references, 100225668, 100.00, , 
    83.604811887, 103598684, , ldst_spec, 100225612, 100.00, , 
    83.705104920, 1791, , cache-misses, 100186220, 100.00, 0.002, of all cache refs
    83.705104920, 98356935, , cache-references, 100186590, 100.00, , 
    83.705104920, 103503665, , ldst_spec, 100186497, 100.00, , 
    83.805398897, 1476, , cache-misses, 100203279, 100.00, 0.002, of all cache refs
    83.805398897, 98486049, , cache-references, 100202667, 100.00, , 
    83.805398897, 103468199, , ldst_spec, 100202835, 100.00, , 
    83.905688966, 2125, , cache-misses, 100194723, 100.00, 0.002, of all cache refs
    83.905688966, 98432628, , cache-references, 100194779, 100.00, , 
    83.905688966, 103478035, , ldst_spec, 100194760, 100.00, , 
    84.005981073, 1702, , cache-misses, 100226331, 100.00, 0.002, of all cache refs
    84.005981073, 98690732, , cache-references, 100226035, 100.00, , 
    84.005981073, 103280567, , ldst_spec, 100226035, 100.00, , 
    84.106281420, 1741, , cache-misses, 100234447, 100.00, 0.002, of all cache refs
    84.106281420, 98658368, , cache-references, 100234372, 100.00, , 
    84.106281420, 103312140, , ldst_spec, 100234187, 100.00, , 
    84.206568878, 1750, , cache-misses, 100211204, 100.00, 0.002, of all cache refs
    84.206568878, 98655545, , cache-references, 100211241, 100.00, , 
    84.206568878, 103267254, , ldst_spec, 100211315, 100.00, , 
    84.306855207, 1712, , cache-misses, 100220612, 100.00, 0.002, of all cache refs
    84.306855207, 98581761, , cache-references, 100220854, 100.00, , 
    84.306855207, 103378707, , ldst_spec, 100220872, 100.00, , 
    84.407155128, 1779, , cache-misses, 100233223, 100.00, 0.002, of all cache refs
    84.407155128, 98607305, , cache-references, 100233148, 100.00, , 
    84.407155128, 103382567, , ldst_spec, 100233278, 100.00, , 
    84.507728304, 2529, , cache-misses, 100506386, 100.00, 0.003, of all cache refs
    84.507728304, 98792475, , cache-references, 100506627, 100.00, , 
    84.507728304, 103522048, , ldst_spec, 100506553, 100.00, , 
    84.608058688, 2513, , cache-misses, 100252277, 100.00, 0.003, of all cache refs
    84.608058688, 97616564, , cache-references, 100252258, 100.00, , 
    84.608058688, 104197265, , ldst_spec, 100252314, 100.00, , 
    84.708505162, 2333, , cache-misses, 100370556, 100.00, 0.002, of all cache refs
    84.708505162, 97562597, , cache-references, 100370501, 100.00, , 
    84.708505162, 104493881, , ldst_spec, 100370556, 100.00, , 
    84.808947044, 2704, , cache-misses, 100332908, 100.00, 0.003, of all cache refs
    84.808947044, 97524839, , cache-references, 100333130, 100.00, , 
    84.808947044, 104225313, , ldst_spec, 100333075, 100.00, , 
    84.909514072, 2933, , cache-misses, 100480609, 100.00, 0.003, of all cache refs
    84.909514072, 97739879, , cache-references, 100480462, 100.00, , 
    84.909514072, 104082368, , ldst_spec, 100480498, 100.00, , 
    85.009886140, 2154, , cache-misses, 100270465, 100.00, 0.002, of all cache refs
    85.009886140, 97639663, , cache-references, 100270186, 100.00, , 
    85.009886140, 103818427, , ldst_spec, 100270187, 100.00, , 
    85.110295393, 2156, , cache-misses, 100341188, 100.00, 0.002, of all cache refs
    85.110295393, 97839535, , cache-references, 100341892, 100.00, , 
    85.110295393, 103669581, , ldst_spec, 100341965, 100.00, , 
    85.210668350, 2208, , cache-misses, 100297017, 100.00, 0.002, of all cache refs
    85.210668350, 97846612, , cache-references, 100296406, 100.00, , 
    85.210668350, 103604139, , ldst_spec, 100296221, 100.00, , 
    85.310930384, 1768, , cache-misses, 100196443, 100.00, 0.002, of all cache refs
    85.310930384, 97834260, , cache-references, 100196665, 100.00, , 
    85.310930384, 103489688, , ldst_spec, 100196499, 100.00, , 
    85.411332729, 1944, , cache-misses, 100335794, 100.00, 0.002, of all cache refs
    85.411332729, 97901454, , cache-references, 100335591, 100.00, , 
    85.411332729, 103692855, , ldst_spec, 100335979, 100.00, , 
    85.511741019, 1849, , cache-misses, 100341834, 100.00, 0.002, of all cache refs
    85.511741019, 97997322, , cache-references, 100341852, 100.00, , 
    85.511741019, 103458054, , ldst_spec, 100341964, 100.00, , 
    85.612011089, 1828, , cache-misses, 100175814, 100.00, 0.002, of all cache refs
    85.612011089, 98106178, , cache-references, 100175851, 100.00, , 
    85.612011089, 103155744, , ldst_spec, 100175388, 100.00, , 
    85.712408565, 2155, , cache-misses, 100330777, 100.00, 0.002, of all cache refs
    85.712408565, 98368822, , cache-references, 100331221, 100.00, , 
    85.712408565, 103225387, , ldst_spec, 100331388, 100.00, , 
    85.812810596, 2163, , cache-misses, 100291072, 100.00, 0.002, of all cache refs
    85.812810596, 98208709, , cache-references, 100290665, 100.00, , 
    85.812810596, 103192285, , ldst_spec, 100290646, 100.00, , 
    85.913216738, 2395, , cache-misses, 100320148, 100.00, 0.002, of all cache refs
    85.913216738, 98195914, , cache-references, 100320407, 100.00, , 
    85.913216738, 102934495, , ldst_spec, 100320703, 100.00, , 
    86.013624509, 2058, , cache-misses, 100341037, 100.00, 0.002, of all cache refs
    86.013624509, 98225511, , cache-references, 100340555, 100.00, , 
    86.013624509, 102980086, , ldst_spec, 100340278, 100.00, , 
    86.114027651, 2024, , cache-misses, 100335647, 100.00, 0.002, of all cache refs
    86.114027651, 98161576, , cache-references, 100335537, 100.00, , 
    86.114027651, 103324440, , ldst_spec, 100335611, 100.00, , 
    86.214285759, 1921, , cache-misses, 100179927, 100.00, 0.002, of all cache refs
    86.214285759, 98233071, , cache-references, 100180149, 100.00, , 
    86.214285759, 103139975, , ldst_spec, 100179945, 100.00, , 
    86.314692290, 2093, , cache-misses, 100339722, 100.00, 0.002, of all cache refs
    86.314692290, 98173489, , cache-references, 100339815, 100.00, , 
    86.314692290, 103225086, , ldst_spec, 100340240, 100.00, , 
    86.415086784, 2277, , cache-misses, 100275279, 100.00, 0.002, of all cache refs
    86.415086784, 97970789, , cache-references, 100275741, 100.00, , 
    86.415086784, 103307152, , ldst_spec, 100275501, 100.00, , 
    86.515451723, 1874, , cache-misses, 100297759, 100.00, 0.002, of all cache refs
    86.515451723, 98221433, , cache-references, 100297278, 100.00, , 
    86.515451723, 103202892, , ldst_spec, 100297315, 100.00, , 
    86.615888605, 2138, , cache-misses, 100362905, 100.00, 0.002, of all cache refs
    86.615888605, 97942389, , cache-references, 100362979, 100.00, , 
    86.615888605, 104338299, , ldst_spec, 100362776, 100.00, , 
    86.716145750, 1887, , cache-misses, 100190962, 100.00, 0.002, of all cache refs
    86.716145750, 97672116, , cache-references, 100190925, 100.00, , 
    86.716145750, 104307416, , ldst_spec, 100191054, 100.00, , 
    86.816541096, 1972, , cache-misses, 100287296, 100.00, 0.002, of all cache refs
    86.816541096, 97723094, , cache-references, 100287500, 100.00, , 
    86.816541096, 104524054, , ldst_spec, 100287500, 100.00, , 
    86.916944701, 2105, , cache-misses, 100311092, 100.00, 0.002, of all cache refs
    86.916944701, 97835853, , cache-references, 100310999, 100.00, , 
    86.916944701, 104449655, , ldst_spec, 100311018, 100.00, , 
    87.017340640, 2283, , cache-misses, 100298018, 100.00, 0.002, of all cache refs
    87.017340640, 97957162, , cache-references, 100298685, 100.00, , 
    87.017340640, 104207781, , ldst_spec, 100298851, 100.00, , 
    87.117658209, 2100, , cache-misses, 100250110, 100.00, 0.002, of all cache refs
    87.117658209, 98934488, , cache-references, 100249721, 100.00, , 
    87.117658209, 105734790, , ldst_spec, 100249425, 100.00, , 
    87.218097703, 2148, , cache-misses, 100357446, 100.00, 0.002, of all cache refs
    87.218097703, 101272304, , cache-references, 100357353, 100.00, , 
    87.218097703, 108124219, , ldst_spec, 100357760, 100.00, , 
    87.318506123, 2556, , cache-misses, 100001034, 100.00, 0.003, of all cache refs
    87.318506123, 97653209, , cache-references, 100001812, 100.00, , 
    87.318506123, 103826157, , ldst_spec, 100001701, 100.00, , 
    87.418833618, 1771, , cache-misses, 100259557, 100.00, 0.002, of all cache refs
    87.418833618, 97799772, , cache-references, 100258391, 100.00, , 
    87.418833618, 104205280, , ldst_spec, 100258354, 100.00, , 
    87.519239001, 2130, , cache-misses, 100337835, 100.00, 0.002, of all cache refs
    87.519239001, 97875119, , cache-references, 100338223, 100.00, , 
    87.519239001, 104323510, , ldst_spec, 100338334, 100.00, , 
    87.619643532, 1881, , cache-misses, 100310167, 100.00, 0.002, of all cache refs
    87.619643532, 98247161, , cache-references, 100310130, 100.00, , 
    87.619643532, 103693134, , ldst_spec, 100309889, 100.00, , 
    87.720063526, 2192, , cache-misses, 100345128, 100.00, 0.002, of all cache refs
    87.720063526, 98356218, , cache-references, 100344795, 100.00, , 
    87.720063526, 103589327, , ldst_spec, 100345018, 100.00, , 
    87.820360578, 2160, , cache-misses, 100186538, 100.00, 0.002, of all cache refs
    87.820360578, 98075877, , cache-references, 100186649, 100.00, , 
    87.820360578, 103597968, , ldst_spec, 100186204, 100.00, , 
    87.920662407, 2444, , cache-misses, 100110148, 100.00, 0.003, of all cache refs
    87.920662407, 98087849, , cache-references, 100111593, 100.00, , 
    87.920662407, 103385424, , ldst_spec, 100112463, 100.00, , 
    88.021092420, 2236, , cache-misses, 100353351, 100.00, 0.002, of all cache refs
    88.021092420, 98341665, , cache-references, 100352184, 100.00, , 
    88.021092420, 103641013, , ldst_spec, 100351869, 100.00, , 
    88.121391656, 1813, , cache-misses, 100233036, 100.00, 0.002, of all cache refs
    88.121391656, 98293676, , cache-references, 100232647, 100.00, , 
    88.121391656, 103542276, , ldst_spec, 100232388, 100.00, , 
    88.221790077, 1977, , cache-misses, 100315203, 100.00, 0.002, of all cache refs
    88.221790077, 98239532, , cache-references, 100315184, 100.00, , 
    88.221790077, 103748524, , ldst_spec, 100315259, 100.00, , 
    88.322186201, 1790, , cache-misses, 100330777, 100.00, 0.002, of all cache refs
    88.322186201, 98117092, , cache-references, 100330814, 100.00, , 
    88.322186201, 103945558, , ldst_spec, 100331036, 100.00, , 
    88.422585843, 2234, , cache-misses, 100322390, 100.00, 0.002, of all cache refs
    88.422585843, 98302346, , cache-references, 100322427, 100.00, , 
    88.422585843, 103698447, , ldst_spec, 100322261, 100.00, , 
    88.522989615, 1929, , cache-misses, 100338463, 100.00, 0.002, of all cache refs
    88.522989615, 98284053, , cache-references, 100338352, 100.00, , 
    88.522989615, 103811403, , ldst_spec, 100338537, 100.00, , 
    88.623391721, 2046, , cache-misses, 100336149, 100.00, 0.002, of all cache refs
    88.623391721, 97598523, , cache-references, 100335964, 100.00, , 
    88.623391721, 103807138, , ldst_spec, 100335908, 100.00, , 
    88.723686458, 1863, , cache-misses, 100229018, 100.00, 0.002, of all cache refs
    88.723686458, 97524119, , cache-references, 100229463, 100.00, , 
    88.723686458, 103655513, , ldst_spec, 100229352, 100.00, , 
    88.824059601, 2027, , cache-misses, 100254408, 100.00, 0.002, of all cache refs
    88.824059601, 97579560, , cache-references, 100254574, 100.00, , 
    88.824059601, 103620253, , ldst_spec, 100254555, 100.00, , 
    88.924465188, 2025, , cache-misses, 100301964, 100.00, 0.002, of all cache refs
    88.924465188, 97808961, , cache-references, 100296668, 100.00, , 
    88.924465188, 103493690, , ldst_spec, 100292483, 100.00, , 
    89.024707093, 1689, , cache-misses, 99802203, 100.00, 0.002, of all cache refs
    89.024707093, 97353866, , cache-references, 99802203, 100.00, , 
    89.024707093, 103093314, , ldst_spec, 99802203, 100.00, , 
    89.125029514, 1598, , cache-misses, 99801387, 100.00, 0.002, of all cache refs
    89.125029514, 97410756, , cache-references, 99801387, 100.00, , 
    89.125029514, 103013784, , ldst_spec, 99801387, 100.00, , 
    89.225291919, 1580, , cache-misses, 99820019, 100.00, 0.002, of all cache refs
    89.225291919, 97306272, , cache-references, 99820019, 100.00, , 
    89.225291919, 103163011, , ldst_spec, 99820019, 100.00, , 
    89.325609359, 1701, , cache-misses, 99813667, 100.00, 0.002, of all cache refs
    89.325609359, 97328346, , cache-references, 99813667, 100.00, , 
    89.325609359, 103101088, , ldst_spec, 99813667, 100.00, , 
    89.425872115, 1587, , cache-misses, 99816017, 100.00, 0.002, of all cache refs
    89.425872115, 97390804, , cache-references, 99816017, 100.00, , 
    89.425872115, 103056495, , ldst_spec, 99816017, 100.00, , 
    89.526158241, 1632, , cache-misses, 99822036, 100.00, 0.002, of all cache refs
    89.526158241, 97414379, , cache-references, 99822036, 100.00, , 
    89.526158241, 103038802, , ldst_spec, 99822036, 100.00, , 
    89.626449904, 1670, , cache-misses, 99811258, 100.00, 0.002, of all cache refs
    89.626449904, 98068722, , cache-references, 99811258, 100.00, , 
    89.626449904, 103087729, , ldst_spec, 99811258, 100.00, , 
    89.726739864, 1533, , cache-misses, 99812776, 100.00, 0.002, of all cache refs
    89.726739864, 97993811, , cache-references, 99812776, 100.00, , 
    89.726739864, 103146804, , ldst_spec, 99812776, 100.00, , 
    89.827026416, 1610, , cache-misses, 99820055, 100.00, 0.002, of all cache refs
    89.827026416, 98094609, , cache-references, 99820055, 100.00, , 
    89.827026416, 103030183, , ldst_spec, 99820055, 100.00, , 
    89.927317413, 1622, , cache-misses, 99832760, 100.00, 0.002, of all cache refs
    89.927317413, 98008722, , cache-references, 99832760, 100.00, , 
    89.927317413, 103247541, , ldst_spec, 99832760, 100.00, , 
    90.027580095, 1634, , cache-misses, 99814037, 100.00, 0.002, of all cache refs
    90.027580095, 97896810, , cache-references, 99814037, 100.00, , 
    90.027580095, 103344661, , ldst_spec, 99814037, 100.00, , 
    90.127876758, 1517, , cache-misses, 99923741, 100.00, 0.002, of all cache refs
    90.127876758, 98146238, , cache-references, 99923741, 100.00, , 
    90.127876758, 103323198, , ldst_spec, 99923741, 100.00, , 
    90.228136237, 1638, , cache-misses, 99944722, 100.00, 0.002, of all cache refs
    90.228136237, 98047843, , cache-references, 99944722, 100.00, , 
    90.228136237, 103476848, , ldst_spec, 99944722, 100.00, , 
    90.328398771, 1668, , cache-misses, 99950094, 100.00, 0.002, of all cache refs
    90.328398771, 98102033, , cache-references, 99950094, 100.00, , 
    90.328398771, 103318182, , ldst_spec, 99950094, 100.00, , 
    90.428688379, 1674, , cache-misses, 99953095, 100.00, 0.002, of all cache refs
    90.428688379, 98247298, , cache-references, 99953095, 100.00, , 
    90.428688379, 103188618, , ldst_spec, 99953095, 100.00, , 
    90.528990912, 1734, , cache-misses, 99943075, 100.00, 0.002, of all cache refs
    90.528990912, 98257524, , cache-references, 99943075, 100.00, , 
    90.528990912, 103193598, , ldst_spec, 99943075, 100.00, , 
    90.629253261, 1662, , cache-misses, 99951000, 100.00, 0.002, of all cache refs
    90.629253261, 98726737, , cache-references, 99951000, 100.00, , 
    90.629253261, 103603379, , ldst_spec, 99951000, 100.00, , 
    90.729553610, 1583, , cache-misses, 99950036, 100.00, 0.002, of all cache refs
    90.729553610, 98708966, , cache-references, 99950036, 100.00, , 
    90.729553610, 103662786, , ldst_spec, 99950036, 100.00, , 
    90.829850088, 1633, , cache-misses, 99921463, 100.00, 0.002, of all cache refs
    90.829850088, 98772038, , cache-references, 99921463, 100.00, , 
    90.829850088, 103568525, , ldst_spec, 99921463, 100.00, , 
    90.930082123, 1599, , cache-misses, 99951924, 100.00, 0.002, of all cache refs
    90.930082123, 98762005, , cache-references, 99951924, 100.00, , 
    90.930082123, 103602538, , ldst_spec, 99951924, 100.00, , 
    91.030353212, 1622, , cache-misses, 99954388, 100.00, 0.002, of all cache refs
    91.030353212, 99221770, , cache-references, 99954388, 100.00, , 
    91.030353212, 104057947, , ldst_spec, 99954388, 100.00, , 
    91.130650153, 1636, , cache-misses, 99946259, 100.00, 0.002, of all cache refs
    91.130650153, 98699748, , cache-references, 99946259, 100.00, , 
    91.130650153, 103704051, , ldst_spec, 99946259, 100.00, , 
    91.230915540, 1662, , cache-misses, 99936536, 100.00, 0.002, of all cache refs
    91.230915540, 98895478, , cache-references, 99936536, 100.00, , 
    91.230915540, 103513021, , ldst_spec, 99936536, 100.00, , 
    91.331212221, 1669, , cache-misses, 99955426, 100.00, 0.002, of all cache refs
    91.331212221, 98799116, , cache-references, 99955426, 100.00, , 
    91.331212221, 103589438, , ldst_spec, 99955426, 100.00, , 
    91.431506829, 1553, , cache-misses, 99946056, 100.00, 0.002, of all cache refs
    91.431506829, 98640408, , cache-references, 99946056, 100.00, , 
    91.431506829, 103782167, , ldst_spec, 99946056, 100.00, , 
    91.531766475, 1658, , cache-misses, 99959979, 100.00, 0.002, of all cache refs
    91.531766475, 98567631, , cache-references, 99965368, 100.00, , 
    91.531766475, 103892530, , ldst_spec, 99969368, 100.00, , 
    91.632052472, 1591, , cache-misses, 100211593, 100.00, 0.002, of all cache refs
    91.632052472, 98297446, , cache-references, 100211129, 100.00, , 
    91.632052472, 104553089, , ldst_spec, 100211629, 100.00, , 
    91.732380061, 1449, , cache-misses, 100261702, 100.00, 0.001, of all cache refs
    91.732380061, 98240667, , cache-references, 100261518, 100.00, , 
    91.732380061, 104738027, , ldst_spec, 100261222, 100.00, , 
    91.832671150, 1407, , cache-misses, 100225538, 100.00, 0.001, of all cache refs
    91.832671150, 98178051, , cache-references, 100225705, 100.00, , 
    91.832671150, 104726953, , ldst_spec, 100225316, 100.00, , 
    91.932959832, 1556, , cache-misses, 100215259, 100.00, 0.002, of all cache refs
    91.932959832, 98276282, , cache-references, 100215203, 100.00, , 
    91.932959832, 104512262, , ldst_spec, 100215518, 100.00, , 
    92.033250107, 1422, , cache-misses, 100225724, 100.00, 0.001, of all cache refs
    92.033250107, 98282602, , cache-references, 100225705, 100.00, , 
    92.033250107, 104631532, , ldst_spec, 100225705, 100.00, , 
    92.133538900, 1582, , cache-misses, 100190850, 100.00, 0.002, of all cache refs
    92.133538900, 98241774, , cache-references, 100190888, 100.00, , 
    92.133538900, 104578511, , ldst_spec, 100190924, 100.00, , 
    92.233825731, 1361, , cache-misses, 100222333, 100.00, 0.001, of all cache refs
    92.233825731, 98491072, , cache-references, 100222055, 100.00, , 
    92.233825731, 104401250, , ldst_spec, 100221852, 100.00, , 
    92.334118968, 1448, , cache-misses, 100229946, 100.00, 0.001, of all cache refs
    92.334118968, 98369510, , cache-references, 100231278, 100.00, , 
    92.334118968, 104553432, , ldst_spec, 100231538, 100.00, , 
    92.434468983, 1473, , cache-misses, 100281796, 100.00, 0.002, of all cache refs
    92.434468983, 98455160, , cache-references, 100281260, 100.00, , 
    92.434468983, 104488071, , ldst_spec, 100281148, 100.00, , 
    92.534728851, 1373, , cache-misses, 100194445, 100.00, 0.001, of all cache refs
    92.534728851, 98209134, , cache-references, 100193926, 100.00, , 
    92.534728851, 104660624, , ldst_spec, 100193686, 100.00, , 
    92.635043588, 1553, , cache-misses, 100249000, 100.00, 0.002, of all cache refs
    92.635043588, 100252747, , cache-references, 100248648, 100.00, , 
    92.635043588, 106875658, , ldst_spec, 100248888, 100.00, , 
    92.735346270, 1411, , cache-misses, 100236833, 100.00, 0.001, of all cache refs
    92.735346270, 101960083, , cache-references, 100236944, 100.00, , 
    92.735346270, 108256201, , ldst_spec, 100236704, 100.00, , 
    92.835599879, 1393, , cache-misses, 100188204, 100.00, 0.001, of all cache refs
    92.835599879, 101903237, , cache-references, 100188445, 100.00, , 
    92.835599879, 108139433, , ldst_spec, 100188407, 100.00, , 
    92.936136428, 1563, , cache-misses, 100472037, 100.00, 0.002, of all cache refs
    92.936136428, 102751747, , cache-references, 100472871, 100.00, , 
    92.936136428, 108699375, , ldst_spec, 100473001, 100.00, , 
    93.036353408, 1508, , cache-misses, 100143111, 100.00, 0.002, of all cache refs
    93.036353408, 100893884, , cache-references, 100142704, 100.00, , 
    93.036353408, 107027601, , ldst_spec, 100143185, 100.00, , 
    93.136685626, 1579, , cache-misses, 100232574, 100.00, 0.002, of all cache refs
    93.136685626, 101815535, , cache-references, 100232258, 100.00, , 
    93.136685626, 108088896, , ldst_spec, 100231648, 100.00, , 
    93.236975327, 1489, , cache-misses, 100213461, 100.00, 0.002, of all cache refs
    93.236975327, 98672821, , cache-references, 100213221, 100.00, , 
    93.236975327, 104949940, , ldst_spec, 100213202, 100.00, , 
    93.337264269, 1476, , cache-misses, 100215427, 100.00, 0.002, of all cache refs
    93.337264269, 98602076, , cache-references, 100215464, 100.00, , 
    93.337264269, 104904194, , ldst_spec, 100215463, 100.00, , 
    93.437589877, 1469, , cache-misses, 100260482, 100.00, 0.002, of all cache refs
    93.437589877, 98435454, , cache-references, 100260519, 100.00, , 
    93.437589877, 104652282, , ldst_spec, 100260575, 100.00, , 
    93.537887948, 1450, , cache-misses, 100233665, 100.00, 0.001, of all cache refs
    93.537887948, 98512097, , cache-references, 100233572, 100.00, , 
    93.537887948, 104405785, , ldst_spec, 100233609, 100.00, , 
    93.638176538, 1537, , cache-misses, 100223814, 100.00, 0.002, of all cache refs
    93.638176538, 98081900, , cache-references, 100223684, 100.00, , 
    93.638176538, 103798485, , ldst_spec, 100223537, 100.00, , 
    93.738463980, 1427, , cache-misses, 100222813, 100.00, 0.001, of all cache refs
    93.738463980, 98146189, , cache-references, 100223054, 100.00, , 
    93.738463980, 103730056, , ldst_spec, 100223313, 100.00, , 
